50	9	17	0.139535
50	8	10	0.0465116
50	7	16	0.0930233
50	6	24	0.0697674
50	5	19	0.0465116
50	4	22	0.116279
50	3	26	0.0930233
50	2	14	0.0465116
50	1	12	0.0465116
50	0	22	0.116279
50	9	12	0.0666667
50	8	18	0.266667
50	7	14	0.0222222
50	6	14	0.133333
50	5	27	0.288889
50	4	10	0.155556
50	3	22	0.0444444
50	2	23	0.2
50	1	10	0.0888889
50	0	23	0.311111
50	9	17	0.295455
50	8	10	0.204545
50	7	11	0.0681818
50	6	20	0.136364
50	5	20	0.204545
50	4	12	0.159091
50	3	26	0.25
50	2	13	0.0454545
50	1	11	0.227273
50	0	10	0.204545
50	9	10	0.0212766
50	8	26	0.191489
50	7	10	0.0425532
50	6	32	0.106383
50	5	12	0.0425532
50	4	30	0
50	3	18	0.0638298
50	2	13	0.0425532
50	1	12	0.12766
50	0	32	0.0851064
50	9	15	0.152174
50	8	16	0.108696
50	7	12	0.0217391
50	6	25	0.0869565
50	5	10	0.152174
50	4	11	0.0217391
50	3	15	0.0652174
50	2	14	0.152174
50	1	17	0.0217391
50	0	21	0.108696
50	9	11	0.106383
50	8	24	0.191489
50	7	25	0.12766
50	6	11	0.170213
50	5	22	0.0851064
50	4	21	0.0851064
50	3	13	0.148936
50	2	25	0.0851064
50	1	10	0.0425532
50	0	20	0.12766
50	9	25	0.0434783
50	8	24	0.0434783
50	7	16	0.0869565
50	6	19	0.195652
50	5	18	0.152174
50	4	27	0.0217391
50	3	31	0.195652
50	2	11	0.0434783
50	1	25	0.217391
50	0	12	0.0434783
50	9	11	0
50	8	11	0.0454545
50	7	12	0.0454545
50	6	14	0.159091
50	5	21	0.113636
50	4	10	0.136364
50	3	13	0.0681818
50	2	23	0.0227273
50	1	17	0.159091
50	0	22	0.0909091
50	9	13	0.0465116
50	8	12	0.0697674
50	7	13	0.0465116
50	6	11	0.0232558
50	5	10	0.0465116
50	4	10	0.0232558
50	3	15	0.0465116
50	2	13	0.0697674
50	1	11	0.0465116
50	0	25	0.0930233
50	9	13	0.0816327
50	8	14	0.0816327
50	7	17	0.142857
50	6	12	0.0612245
50	5	21	0.102041
50	4	16	0.102041
50	3	10	0.0816327
50	2	12	0.0816327
50	1	10	0.0408163
50	0	11	0.102041
50	9	28	0.0227273
50	8	18	0.0454545
50	7	28	0.113636
50	6	11	0.0227273
50	5	13	0
50	4	15	0.0681818
50	3	10	0.0681818
50	2	12	0.0681818
50	1	11	0.0681818
50	0	24	0.0227273
50	9	10	0.0909091
50	8	14	0.204545
50	7	12	0.0454545
50	6	23	0.113636
50	5	21	0.181818
50	4	14	0.181818
50	3	11	0.0681818
50	2	15	0.0909091
50	1	18	0.136364
50	0	15	0.113636
50	9	16	0.108696
50	8	11	0.152174
50	7	30	0.0869565
50	6	25	0.195652
50	5	31	0.152174
50	4	32	0.0217391
50	3	25	0.217391
50	2	10	0.0217391
50	1	32	0.217391
50	0	14	0.108696
50	9	20	0.025641
50	8	10	0.102564
50	7	14	0.025641
50	6	10	0
50	5	10	0.0769231
50	4	11	0.025641
50	3	15	0.230769
50	2	12	0.025641
50	1	13	0.0769231
50	0	14	0.179487
50	9	12	0.0232558
50	8	18	0.0232558
50	7	12	0.0930233
50	6	18	0.139535
50	5	11	0.139535
50	4	12	0.0465116
50	3	13	0.139535
50	2	25	0.162791
50	1	10	0.162791
50	0	20	0.116279
50	9	12	0
50	8	29	0.0909091
50	7	13	0.0454545
50	6	13	0.25
50	5	27	0.113636
50	4	30	0.318182
50	3	28	0.0909091
50	2	10	0
50	1	17	0.136364
50	0	12	0.181818
50	9	11	0.0425532
50	8	19	0.0638298
50	7	12	0.148936
50	6	14	0.106383
50	5	21	0.0638298
50	4	12	0.106383
50	3	15	0.106383
50	2	11	0.0851064
50	1	10	0.0425532
50	0	17	0.0638298
50	9	13	0.0444444
50	8	20	0.0444444
50	7	15	0.0222222
50	6	17	0.111111
50	5	18	0.222222
50	4	14	0.2
50	3	11	0.0222222
50	2	13	0.0222222
50	1	11	0
50	0	10	0.0222222
50	9	16	0.282609
50	8	28	0.108696
50	7	11	0.108696
50	6	12	0.195652
50	5	21	0.0652174
50	4	11	0.0434783
50	3	14	0.108696
50	2	21	0.108696
50	1	11	0
50	0	26	0.130435
50	9	10	0.155556
50	8	17	0.0444444
50	7	14	0.0666667
50	6	12	0
50	5	21	0.0444444
50	4	17	0.0222222
50	3	10	0.0666667
50	2	10	0.0444444
50	1	23	0.244444
50	0	10	0.0222222
50	9	14	0.0212766
50	8	10	0
50	7	18	0.0212766
50	6	10	0.170213
50	5	11	0.191489
50	4	12	0.170213
50	3	27	0.191489
50	2	10	0.212766
50	1	18	0.148936
50	0	21	0.0638298
50	9	13	0.136364
50	8	19	0.272727
50	7	24	0.136364
50	6	15	0.159091
50	5	13	0.181818
50	4	17	0.0909091
50	3	16	0.272727
50	2	24	0.113636
50	1	11	0.204545
50	0	11	0.113636
50	9	10	0
50	8	25	0.15
50	7	22	0
50	6	11	0
50	5	13	0
50	4	14	0
50	3	18	0.1
50	2	27	0.075
50	1	10	0.175
50	0	12	0
50	9	19	0.0227273
50	8	11	0
50	7	10	0.0681818
50	6	17	0
50	5	12	0.0227273
50	4	26	0.0909091
50	3	26	0.181818
50	2	26	0.0454545
50	1	24	0.0909091
50	0	22	0.0681818
50	9	10	0
50	8	11	0.133333
50	7	13	0.0666667
50	6	14	0.111111
50	5	16	0.0888889
50	4	10	0.0222222
50	3	10	0.0666667
50	2	11	0
50	1	10	0.0666667
50	0	18	0.0666667
50	9	10	0.0208333
50	8	14	0.104167
50	7	11	0.104167
50	6	23	0.125
50	5	14	0
50	4	11	0
50	3	13	0.208333
50	2	12	0.104167
50	1	12	0.208333
50	0	25	0.145833
50	9	10	0.0652174
50	8	15	0.0869565
50	7	11	0.173913
50	6	14	0.0869565
50	5	26	0.130435
50	4	14	0.0217391
50	3	12	0.0217391
50	2	13	0.0869565
50	1	12	0.0652174
50	0	19	0.0217391
50	9	16	0.0869565
50	8	18	0.0217391
50	7	17	0.108696
50	6	15	0.108696
50	5	23	0.0434783
50	4	19	0.108696
50	3	12	0.130435
50	2	10	0.0217391
50	1	16	0.0652174
50	0	15	0.0869565
50	9	12	0
50	8	17	0.0930233
50	7	14	0.116279
50	6	22	0.116279
50	5	12	0.0232558
50	4	10	0
50	3	11	0.0930233
50	2	14	0.0930233
50	1	25	0.0232558
50	0	17	0.116279
50	9	22	0.1875
50	8	23	0.104167
50	7	13	0.0416667
50	6	11	0.166667
50	5	10	0.0833333
50	4	10	0.229167
50	3	22	0.104167
50	2	19	0.25
50	1	11	0
50	0	18	0.0833333
50	9	18	0.0652174
50	8	11	0.282609
50	7	21	0.282609
50	6	10	0.195652
50	5	25	0.195652
50	4	10	0.0434783
50	3	18	0.23913
50	2	24	0.195652
50	1	12	0.304348
50	0	25	0.0869565
50	9	12	0.133333
50	8	12	0.111111
50	7	11	0.0888889
50	6	14	0.0222222
50	5	10	0.0222222
50	4	10	0.0888889
50	3	11	0.0666667
50	2	13	0.0444444
50	1	11	0.0888889
50	0	12	0.133333
50	9	13	0.0444444
50	8	22	0.0666667
50	7	15	0
50	6	17	0.111111
50	5	10	0.0222222
50	4	18	0.0444444
50	3	11	0.2
50	2	13	0.133333
50	1	21	0.133333
50	0	11	0.177778
50	9	13	0
50	8	12	0
50	7	10	0.116279
50	6	13	0.0232558
50	5	12	0.0697674
50	4	15	0.0232558
50	3	15	0.116279
50	2	22	0.0930233
50	1	14	0
50	0	19	0.232558
50	9	18	0.186047
50	8	25	0.0697674
50	7	15	0.0465116
50	6	13	0.0232558
50	5	10	0.0930233
50	4	21	0.116279
50	3	22	0.232558
50	2	25	0.0697674
50	1	23	0.0232558
50	0	19	0.0232558
50	9	16	0.0714286
50	8	11	0.119048
50	7	16	0.214286
50	6	24	0.166667
50	5	13	0.142857
50	4	13	0.119048
50	3	11	0.0952381
50	2	16	0.190476
50	1	10	0.142857
50	0	23	0.190476
50	9	19	0.173913
50	8	11	0.0217391
50	7	11	0.173913
50	6	10	0.152174
50	5	12	0.195652
50	4	15	0.0434783
50	3	16	0.130435
50	2	10	0.0434783
50	1	16	0.130435
50	0	13	0.0869565
50	9	22	0
50	8	10	0.0434783
50	7	30	0.0652174
50	6	16	0.0434783
50	5	15	0.152174
50	4	10	0.0434783
50	3	11	0
50	2	26	0.0869565
50	1	31	0.0217391
50	0	24	0.130435
50	9	24	0.234043
50	8	11	0.0638298
50	7	21	0.170213
50	6	20	0.148936
50	5	13	0.148936
50	4	11	0.297872
50	3	19	0.12766
50	2	12	0.12766
50	1	15	0.0851064
50	0	10	0.0212766
50	9	10	0.0638298
50	8	11	0.0638298
50	7	11	0.0425532
50	6	12	0.12766
50	5	12	0
50	4	12	0.0212766
50	3	11	0.0851064
50	2	19	0.0212766
50	1	13	0.0638298
50	0	12	0.0851064
50	9	23	0.22449
50	8	16	0.0204082
50	7	15	0.183673
50	6	16	0.0612245
50	5	16	0.102041
50	4	11	0.122449
50	3	12	0.0408163
50	2	14	0.244898
50	1	32	0.142857
50	0	26	0.0816327
50	9	14	0.111111
50	8	15	0.155556
50	7	16	0.0444444
50	6	18	0.133333
50	5	24	0.266667
50	4	18	0.0666667
50	3	11	0.0222222
50	2	13	0.0222222
50	1	16	0.111111
50	0	15	0.0222222
50	9	21	0.3125
50	8	18	0.125
50	7	10	0.25
50	6	11	0.125
50	5	12	0
50	4	21	0.25
50	3	16	0.270833
50	2	16	0.0208333
50	1	12	0.25
50	0	11	0
50	9	24	0.0666667
50	8	26	0.0888889
50	7	24	0.0222222
50	6	13	0.0444444
50	5	18	0.222222
50	4	32	0
50	3	34	0.0666667
50	2	25	0.155556
50	1	10	0
50	0	12	0
50	9	33	0.142857
50	8	12	0.0714286
50	7	11	0
50	6	13	0.0714286
50	5	14	0
50	4	12	0
50	3	16	0.119048
50	2	33	0.0714286
50	1	20	0.0952381
50	0	15	0.119048
50	9	16	0.0888889
50	8	20	0.0444444
50	7	11	0.0222222
50	6	23	0.0444444
50	5	20	0.0222222
50	4	10	0.0222222
50	3	15	0.0222222
50	2	17	0.155556
50	1	10	0.0444444
50	0	11	0.0666667
50	9	21	0.106383
50	8	10	0
50	7	11	0
50	6	22	0.0638298
50	5	22	0.106383
50	4	11	0.0851064
50	3	14	0.0851064
50	2	14	0
50	1	18	0.0425532
50	0	13	0
50	9	10	0.0851064
50	8	16	0.12766
50	7	10	0.106383
50	6	14	0.191489
50	5	30	0.0638298
50	4	19	0.297872
50	3	15	0.0851064
50	2	12	0.0851064
50	1	12	0.170213
50	0	10	0.0212766
50	9	18	0.0217391
50	8	11	0
50	7	16	0.26087
50	6	10	0.0652174
50	5	25	0.326087
50	4	13	0.173913
50	3	16	0.195652
50	2	14	0
50	1	12	0
50	0	13	0.304348
50	9	13	0.0454545
50	8	19	0.0454545
50	7	12	0.0909091
50	6	16	0.340909
50	5	17	0.272727
50	4	16	0.0227273
50	3	10	0.113636
50	2	12	0.0227273
50	1	15	0.227273
50	0	13	0.340909
50	9	20	0.25
50	8	10	0.0208333
50	7	17	0.0208333
50	6	17	0.104167
50	5	21	0.1875
50	4	13	0.104167
50	3	17	0.166667
50	2	13	0
50	1	11	0.125
50	0	14	0.0625
50	9	19	0.0888889
50	8	12	0.111111
50	7	20	0.155556
50	6	20	0.133333
50	5	22	0.244444
50	4	12	0.0444444
50	3	22	0.133333
50	2	12	0.177778
50	1	29	0.266667
50	0	15	0.0888889
50	9	23	0.0869565
50	8	11	0.0434783
50	7	19	0.0434783
50	6	15	0.0217391
50	5	24	0.0434783
50	4	21	0.108696
50	3	20	0.195652
50	2	14	0.0652174
50	1	13	0.0652174
50	0	12	0.152174
50	9	14	0.0851064
50	8	34	0.234043
50	7	10	0.12766
50	6	26	0.0851064
50	5	19	0.0638298
50	4	24	0.234043
50	3	21	0.12766
50	2	13	0.0638298
50	1	30	0.0851064
50	0	19	0.0638298
50	9	12	0.159091
50	8	27	0.159091
50	7	28	0.113636
50	6	14	0.136364
50	5	15	0.0681818
50	4	27	0.159091
50	3	27	0.136364
50	2	30	0.113636
50	1	18	0.181818
50	0	18	0.181818
50	9	23	0.0227273
50	8	12	0
50	7	14	0.0454545
50	6	10	0.113636
50	5	10	0.0227273
50	4	13	0.159091
50	3	11	0.0909091
50	2	22	0.25
50	1	12	0.159091
50	0	16	0.0909091
50	9	23	0.333333
50	8	10	0.0208333
50	7	14	0.0625
50	6	18	0.125
50	5	16	0.0208333
50	4	29	0.104167
50	3	28	0.0833333
50	2	11	0.145833
50	1	15	0.0833333
50	0	20	0.0416667
50	9	10	0
50	8	17	0.111111
50	7	27	0.111111
50	6	18	0.111111
50	5	21	0.177778
50	4	16	0.0666667
50	3	27	0.0666667
50	2	25	0
50	1	13	0
50	0	14	0
50	9	12	0.0444444
50	8	10	0.0444444
50	7	14	0.244444
50	6	11	0.0444444
50	5	10	0.0444444
50	4	13	0.0444444
50	3	15	0.177778
50	2	12	0.155556
50	1	11	0.0888889
50	0	12	0.0444444
50	9	23	0.2
50	8	20	0.0666667
50	7	18	0.222222
50	6	16	0.0222222
50	5	11	0.0444444
50	4	13	0.0222222
50	3	12	0.111111
50	2	11	0.133333
50	1	10	0
50	0	18	0.177778
50	9	25	0.106383
50	8	25	0.0638298
50	7	19	0.0212766
50	6	17	0.0212766
50	5	11	0.0851064
50	4	13	0.0638298
50	3	13	0
50	2	14	0.0212766
50	1	25	0.106383
50	0	18	0.0425532
50	9	17	0.0208333
50	8	24	0.166667
50	7	13	0
50	6	11	0.0208333
50	5	17	0.104167
50	4	24	0.104167
50	3	15	0.145833
50	2	22	0.145833
50	1	24	0.0208333
50	0	11	0.0833333
50	9	10	0.0222222
50	8	13	0.0222222
50	7	14	0.0222222
50	6	12	0.111111
50	5	10	0.155556
50	4	10	0.111111
50	3	13	0.155556
50	2	19	0.0444444
50	1	10	0.0222222
50	0	18	0.0666667
50	9	24	0.0454545
50	8	22	0
50	7	15	0.0909091
50	6	10	0.0454545
50	5	23	0.204545
50	4	26	0.0909091
50	3	11	0.0454545
50	2	10	0.0454545
50	1	12	0
50	0	22	0.0454545
50	9	12	0.0930233
50	8	14	0.0232558
50	7	14	0.116279
50	6	10	0.0232558
50	5	11	0.139535
50	4	13	0.0465116
50	3	16	0.116279
50	2	27	0.139535
50	1	11	0.116279
50	0	10	0.0930233
50	9	10	0
50	8	12	0.125
50	7	14	0.104167
50	6	34	0.25
50	5	11	0
50	4	33	0.145833
50	3	12	0.0833333
50	2	18	0.291667
50	1	10	0.0208333
50	0	24	0.125
50	9	18	0
50	8	23	0.0851064
50	7	12	0
50	6	14	0.0638298
50	5	11	0.0851064
50	4	10	0
50	3	23	0.0638298
50	2	13	0.0851064
50	1	16	0.0638298
50	0	15	0.0425532
50	9	11	0
50	8	21	0.190476
50	7	28	0.285714
50	6	14	0.119048
50	5	26	0.142857
50	4	13	0.285714
50	3	28	0.166667
50	2	19	0.142857
50	1	11	0.0238095
50	0	27	0.142857
50	9	10	0.0666667
50	8	10	0.177778
50	7	10	0.111111
50	6	18	0.111111
50	5	10	0.0222222
50	4	11	0.133333
50	3	11	0.0444444
50	2	16	0.2
50	1	11	0.133333
50	0	12	0.2
50	9	21	0.0909091
50	8	15	0.204545
50	7	10	0.159091
50	6	11	0.0909091
50	5	14	0.113636
50	4	17	0.0909091
50	3	12	0.181818
50	2	17	0.0681818
50	1	13	0.159091
50	0	25	0.113636
50	9	13	0.125
50	8	23	0.0625
50	7	26	0.0208333
50	6	11	0.0208333
50	5	25	0.0625
50	4	13	0.166667
50	3	24	0.166667
50	2	14	0.0208333
50	1	13	0.0625
50	0	13	0.229167
50	9	16	0.0652174
50	8	18	0.0652174
50	7	23	0.0869565
50	6	26	0.108696
50	5	11	0.0652174
50	4	11	0.0869565
50	3	10	0.0869565
50	2	12	0
50	1	11	0.0434783
50	0	10	0
50	9	12	0
50	8	31	0.0425532
50	7	11	0.0638298
50	6	28	0.12766
50	5	24	0.0638298
50	4	29	0.0425532
50	3	11	0.0851064
50	2	27	0.234043
50	1	15	0.0425532
50	0	27	0.0851064
50	9	22	0.133333
50	8	10	0.111111
50	7	12	0.2
50	6	33	0.133333
50	5	11	0.111111
50	4	23	0.177778
50	3	28	0.111111
50	2	20	0.111111
50	1	29	0.177778
50	0	32	0.222222
50	9	11	0.0217391
50	8	15	0.0652174
50	7	10	0.0217391
50	6	10	0.0869565
50	5	13	0.0652174
50	4	10	0.0652174
50	3	11	0.0652174
50	2	10	0.130435
50	1	14	0.0217391
50	0	12	0.0217391
53	9	30	0.0444444
53	8	12	0.177778
53	7	13	0.0222222
53	6	24	0.0444444
53	5	13	0.0888889
53	4	15	0.0666667
53	3	17	0.0888889
53	2	12	0
53	1	27	0.111111
53	0	28	0.2
53	9	10	0.0465116
53	8	31	0.0465116
53	7	22	0
53	6	12	0.139535
53	5	29	0.0930233
53	4	15	0.209302
53	3	28	0.139535
53	2	11	0.0930233
53	1	14	0.0930233
53	0	16	0.0697674
53	9	25	0.113636
53	8	10	0.0909091
53	7	13	0.0909091
53	6	23	0
53	5	20	0.159091
53	4	11	0.0909091
53	3	14	0.0227273
53	2	21	0.0681818
53	1	19	0.0227273
53	0	16	0.0227273
53	9	15	0.311111
53	8	14	0
53	7	19	0
53	6	22	0.0666667
53	5	22	0.0222222
53	4	10	0.111111
53	3	12	0.0666667
53	2	18	0.377778
53	1	13	0.0888889
53	0	19	0.155556
53	9	12	0.0222222
53	8	15	0
53	7	11	0.0222222
53	6	14	0.0222222
53	5	11	0
53	4	17	0.2
53	3	18	0
53	2	18	0.111111
53	1	10	0.155556
53	0	12	0.0222222
53	9	17	0
53	8	19	0.075
53	7	12	0.025
53	6	28	0.125
53	5	24	0.175
53	4	11	0.15
53	3	14	0.05
53	2	13	0.025
53	1	10	0.2
53	0	30	0.175
53	9	10	0.155556
53	8	23	0.244444
53	7	12	0.155556
53	6	23	0.111111
53	5	14	0.155556
53	4	10	0
53	3	17	0.0444444
53	2	14	0.222222
53	1	11	0.2
53	0	18	0.155556
53	9	27	0.0454545
53	8	21	0.136364
53	7	14	0.0454545
53	6	18	0.272727
53	5	12	0.227273
53	4	19	0.113636
53	3	24	0.25
53	2	11	0.181818
53	1	26	0.181818
53	0	22	0.340909
53	9	12	0
53	8	10	0
53	7	14	0
53	6	23	0.0212766
53	5	20	0.0212766
53	4	13	0
53	3	27	0
53	2	11	0
53	1	24	0
53	0	18	0
53	9	13	0.145833
53	8	10	0.0833333
53	7	12	0
53	6	13	0.0416667
53	5	18	0.0208333
53	4	30	0.229167
53	3	36	0.0208333
53	2	35	0.208333
53	1	24	0.145833
53	0	15	0.0833333
53	9	31	0.0425532
53	8	14	0.0212766
53	7	18	0.0851064
53	6	10	0.0212766
53	5	10	0.106383
53	4	14	0.0638298
53	3	12	0.0425532
53	2	13	0.0638298
53	1	11	0.148936
53	0	12	0.12766
53	9	30	0.125
53	8	14	0.166667
53	7	11	0.1875
53	6	13	0
53	5	27	0.125
53	4	26	0.0833333
53	3	15	0.166667
53	2	14	0
53	1	10	0.0416667
53	0	24	0.0625
53	9	12	0.130435
53	8	10	0.0434783
53	7	15	0.304348
53	6	13	0.195652
53	5	23	0.130435
53	4	12	0.0217391
53	3	14	0.173913
53	2	18	0.152174
53	1	24	0.130435
53	0	13	0.195652
53	9	17	0.204082
53	8	12	0.163265
53	7	10	0.0816327
53	6	10	0.0204082
53	5	10	0.142857
53	4	18	0.0816327
53	3	11	0
53	2	17	0.0204082
53	1	17	0.0816327
53	0	12	0.0816327
53	9	10	0.111111
53	8	16	0.0444444
53	7	12	0.0444444
53	6	11	0.0222222
53	5	13	0.133333
53	4	20	0.0222222
53	3	21	0.111111
53	2	10	0.111111
53	1	13	0.0222222
53	0	10	0.111111
53	9	14	0.0425532
53	8	19	0.148936
53	7	14	0.148936
53	6	17	0
53	5	24	0
53	4	24	0.0212766
53	3	22	0.170213
53	2	10	0
53	1	11	0
53	0	19	0.0638298
53	9	14	0
53	8	14	0.106383
53	7	13	0
53	6	16	0
53	5	11	0.0425532
53	4	10	0.0638298
53	3	24	0.0425532
53	2	15	0
53	1	13	0.0638298
53	0	11	0
53	9	14	0.111111
53	8	10	0.111111
53	7	12	0.155556
53	6	10	0.111111
53	5	12	0.0888889
53	4	15	0.133333
53	3	15	0.111111
53	2	11	0.0888889
53	1	19	0.0888889
53	0	15	0.111111
53	9	24	0.173913
53	8	15	0
53	7	19	0.152174
53	6	11	0.0434783
53	5	17	0.0434783
53	4	11	0
53	3	13	0
53	2	10	0.0217391
53	1	17	0.0869565
53	0	12	0.0217391
53	9	10	0.0909091
53	8	14	0
53	7	10	0.113636
53	6	11	0.0909091
53	5	15	0.0681818
53	4	13	0.0454545
53	3	12	0.0454545
53	2	27	0.136364
53	1	10	0.204545
53	0	31	0.113636
53	9	10	0.0208333
53	8	12	0
53	7	29	0.291667
53	6	19	0.145833
53	5	18	0.208333
53	4	16	0.208333
53	3	23	0.291667
53	2	14	0.104167
53	1	11	0
53	0	17	0.0416667
53	9	10	0.217391
53	8	11	0.0434783
53	7	10	0.108696
53	6	11	0.217391
53	5	12	0.0434783
53	4	12	0
53	3	15	0.0434783
53	2	17	0.173913
53	1	10	0
53	0	23	0.130435
53	9	12	0.0434783
53	8	14	0.0217391
53	7	10	0.0434783
53	6	20	0.0869565
53	5	28	0.130435
53	4	17	0.0869565
53	3	11	0.108696
53	2	17	0.195652
53	1	11	0
53	0	13	0.0434783
53	9	14	0.0816327
53	8	14	0.0204082
53	7	18	0.0612245
53	6	18	0.122449
53	5	10	0.163265
53	4	10	0
53	3	18	0.0816327
53	2	11	0.142857
53	1	23	0
53	0	13	0.0204082
53	9	18	0.26087
53	8	13	0.152174
53	7	10	0.0652174
53	6	11	0.152174
53	5	10	0
53	4	17	0.0217391
53	3	23	0.0869565
53	2	10	0.130435
53	1	15	0.0869565
53	0	13	0.0652174
53	9	16	0
53	8	11	0
53	7	22	0.0869565
53	6	10	0.0217391
53	5	16	0.0217391
53	4	12	0
53	3	19	0.0869565
53	2	18	0
53	1	14	0.108696
53	0	17	0.0652174
53	9	14	0
53	8	10	0
53	7	11	0
53	6	16	0
53	5	12	0.2
53	4	18	0.177778
53	3	15	0
53	2	12	0.0222222
53	1	10	0.177778
53	0	22	0.0888889
53	9	13	0
53	8	20	0.0212766
53	7	10	0.0212766
53	6	20	0.0638298
53	5	12	0
53	4	14	0.12766
53	3	19	0.234043
53	2	24	0.12766
53	1	11	0
53	0	13	0.12766
53	9	11	0
53	8	10	0.0625
53	7	15	0
53	6	14	0
53	5	13	0.0833333
53	4	11	0.0625
53	3	12	0.0625
53	2	12	0
53	1	25	0.0833333
53	0	10	0.104167
53	9	27	0.222222
53	8	11	0.2
53	7	15	0.0888889
53	6	17	0.111111
53	5	29	0.111111
53	4	15	0.0222222
53	3	18	0.0888889
53	2	14	0.0888889
53	1	13	0.111111
53	0	32	0.0888889
53	9	10	0.318182
53	8	27	0.113636
53	7	10	0.181818
53	6	15	0.0227273
53	5	15	0.0909091
53	4	28	0.0454545
53	3	12	0.0227273
53	2	25	0.181818
53	1	11	0.0227273
53	0	18	0
53	9	11	0.0208333
53	8	16	0.25
53	7	21	0.25
53	6	18	0.0416667
53	5	15	0.166667
53	4	11	0.145833
53	3	12	0.145833
53	2	19	0
53	1	19	0.0208333
53	0	14	0.0208333
53	9	21	0.166667
53	8	11	0
53	7	21	0.0714286
53	6	14	0.047619
53	5	14	0.166667
53	4	10	0.119048
53	3	15	0.0952381
53	2	22	0.0952381
53	1	21	0.047619
53	0	11	0.047619
53	9	10	0.186047
53	8	22	0.116279
53	7	25	0.139535
53	6	22	0.0697674
53	5	20	0.0697674
53	4	10	0.0697674
53	3	20	0.0930233
53	2	10	0.0232558
53	1	16	0.0232558
53	0	17	0.0232558
53	9	11	0.0888889
53	8	13	0.111111
53	7	10	0.0222222
53	6	12	0.0888889
53	5	12	0.0222222
53	4	15	0.0222222
53	3	17	0.111111
53	2	15	0.155556
53	1	14	0.0888889
53	0	12	0.155556
53	9	24	0.0434783
53	8	12	0.0217391
53	7	28	0.108696
53	6	26	0.0217391
53	5	21	0.130435
53	4	10	0.0434783
53	3	26	0.0434783
53	2	28	0
53	1	11	0.0434783
53	0	13	0.108696
53	9	35	0
53	8	18	0.0888889
53	7	12	0.111111
53	6	19	0
53	5	10	0.177778
53	4	32	0.0444444
53	3	17	0.2
53	2	24	0.177778
53	1	33	0.111111
53	0	10	0.0444444
53	9	24	0.195122
53	8	23	0.219512
53	7	20	0.097561
53	6	15	0
53	5	11	0.146341
53	4	24	0.146341
53	3	27	0.219512
53	2	14	0.195122
53	1	13	0.0243902
53	0	10	0.0243902
53	9	12	0
53	8	24	0.111111
53	7	22	0
53	6	17	0.133333
53	5	11	0.0888889
53	4	16	0.177778
53	3	18	0.244444
53	2	10	0
53	1	25	0.266667
53	0	23	0.0666667
53	9	12	0.0217391
53	8	25	0.217391
53	7	28	0.0652174
53	6	16	0.0434783
53	5	14	0.0869565
53	4	12	0.108696
53	3	14	0.152174
53	2	28	0.108696
53	1	25	0.130435
53	0	11	0.0652174
53	9	14	0
53	8	11	0
53	7	13	0.0222222
53	6	26	0
53	5	12	0.0222222
53	4	10	0.0222222
53	3	12	0
53	2	15	0.0666667
53	1	27	0.0666667
53	0	29	0.0666667
53	9	11	0.136364
53	8	16	0.0227273
53	7	10	0.0227273
53	6	18	0.0909091
53	5	12	0.25
53	4	11	0
53	3	16	0
53	2	15	0.0454545
53	1	18	0.113636
53	0	12	0.113636
53	9	12	0.111111
53	8	10	0
53	7	11	0.222222
53	6	12	0.155556
53	5	11	0.0888889
53	4	13	0
53	3	13	0.0666667
53	2	13	0.0222222
53	1	19	0
53	0	15	0.133333
53	9	11	0.0227273
53	8	14	0.0227273
53	7	21	0.204545
53	6	13	0.0681818
53	5	10	0.227273
53	4	10	0
53	3	11	0.0681818
53	2	10	0.0909091
53	1	15	0.136364
53	0	12	0
53	9	14	0.0851064
53	8	15	0.0212766
53	7	13	0.0212766
53	6	19	0
53	5	13	0.12766
53	4	22	0.0425532
53	3	17	0.0425532
53	2	13	0.170213
53	1	10	0.12766
53	0	25	0.0851064
53	9	25	0.181818
53	8	29	0.181818
53	7	18	0.0454545
53	6	20	0.136364
53	5	15	0.0681818
53	4	22	0.0681818
53	3	20	0.318182
53	2	12	0.181818
53	1	26	0.25
53	0	21	0.204545
53	9	13	0.0869565
53	8	10	0.0869565
53	7	11	0.0217391
53	6	11	0.0869565
53	5	12	0.152174
53	4	12	0.130435
53	3	10	0.152174
53	2	11	0.0869565
53	1	12	0.0217391
53	0	15	0.152174
53	9	18	0.0208333
53	8	27	0.0833333
53	7	20	0.0833333
53	6	10	0
53	5	28	0
53	4	17	0.0208333
53	3	33	0.0416667
53	2	29	0.0625
53	1	14	0.0833333
53	0	11	0
53	9	11	0.0222222
53	8	21	0.0666667
53	7	15	0.0222222
53	6	12	0.0222222
53	5	13	0.0444444
53	4	16	0.0222222
53	3	13	0
53	2	20	0.0222222
53	1	10	0
53	0	14	0
53	9	12	0.0454545
53	8	11	0.0681818
53	7	10	0
53	6	26	0.0227273
53	5	18	0.0909091
53	4	13	0.0454545
53	3	14	0.0681818
53	2	10	0.0454545
53	1	11	0.113636
53	0	13	0
53	9	11	0.106383
53	8	18	0.212766
53	7	10	0.0212766
53	6	18	0.170213
53	5	13	0.0425532
53	4	12	0.0425532
53	3	21	0.0638298
53	2	11	0.106383
53	1	15	0.106383
53	0	11	0
53	9	11	0
53	8	14	0.0222222
53	7	12	0
53	6	10	0.0444444
53	5	10	0.0222222
53	4	13	0.177778
53	3	21	0.0666667
53	2	13	0
53	1	23	0.0888889
