80	6	10	0.3125
80	5	10	0.35
80	4	15	0.2875
80	3	14	0.325
80	2	12	0.3
80	1	10	0.25
80	0	19	0.3125
80	9	18	0.275
80	8	17	0.2875
80	7	10	0.3375
80	6	13	0.1875
80	5	10	0.4375
80	4	11	0.2125
80	3	10	0.35
80	2	14	0.425
80	1	15	0.275
80	0	12	0.3375
80	9	13	0.2
80	8	12	0.2125
80	7	11	0.3625
80	6	10	0.2375
80	5	16	0.2625
80	4	13	0.325
80	3	10	0.2875
80	2	14	0.4375
80	1	11	0.3
80	0	15	0.4125
80	9	11	0.225
80	8	10	0.3375
80	7	16	0.3125
80	6	12	0.35
80	5	10	0.25
80	4	14	0.2875
80	3	13	0.3875
80	2	15	0.25
80	1	10	0.2625
80	0	11	0.4625
80	9	16	0.25
80	8	13	0.4375
80	7	11	0.275
80	6	15	0.3625
80	5	11	0.25
80	4	14	0.2375
80	3	12	0.3125
80	2	10	0.325
80	1	10	0.2375
80	0	10	0.3375
80	9	12	0.3375
80	8	11	0.3625
80	7	10	0.3625
80	6	10	0.25
80	5	14	0.2625
80	4	11	0.3125
80	3	10	0.1875
80	2	12	0.3625
80	1	13	0.2375
80	0	15	0.2375
80	9	11	0.2375
80	8	15	0.3
80	7	12	0.275
80	6	17	0.3375
80	5	10	0.3375
80	4	10	0.4125
80	3	13	0.3625
80	2	14	0.3375
80	1	11	0.2
80	0	16	0.35
80	9	14	0.3125
80	8	11	0.2375
80	7	11	0.3125
80	6	12	0.9625
80	5	10	0.2
80	4	16	0.4
80	3	13	0.3
80	2	10	0.225
80	1	10	0.2625
80	0	15	0.3875
80	9	11	0.275
80	8	11	0.3
80	7	15	0.4625
80	6	13	0.45
80	5	12	0.3125
80	4	10	0.3125
80	3	14	0.3
80	2	10	0.2875
80	1	17	0.4375
80	0	13	0.475
80	9	10	0.2375
80	8	17	0.3875
80	7	14	0.35
80	6	11	0.3
80	5	16	0.275
80	4	10	0.25
80	3	12	0.3
80	2	15	0.375
80	1	13	0.35
80	0	12	0.325
80	9	13	0.2875
80	8	10	0.325
80	7	12	0.175
80	6	17	0.4375
80	5	11	0.3
80	4	16	0.3
80	3	11	0.2875
80	2	10	0.3375
80	1	10	0.3
80	0	14	0.3125
80	9	14	0.4
80	8	10	0.275
80	7	10	0.2875
80	6	12	0.3
80	5	17	0.3625
80	4	13	0.3125
80	3	11	0.3625
80	2	11	0.4625
80	1	10	0.3625
80	0	12	0.375
80	9	10	0.25
80	8	13	0.3125
80	7	15	0.275
80	6	24	0.2
80	5	10	0.25
80	4	12	0.3
80	3	11	0.325
80	2	14	0.2375
80	1	11	0.3625
80	0	10	0.3125
80	9	12	0.3125
80	8	11	0.325
80	7	14	0.2375
80	6	11	0.1875
80	5	10	0.325
80	4	15	0.2625
80	3	16	0.275
80	2	38	0.225
80	1	10	0.25
80	0	13	0.3625
80	9	11	0.2875
80	8	12	0.2375
80	7	15	0.35
80	6	10	0.2375
80	5	12	0.375
80	4	14	0.275
80	3	10	0.3
80	2	11	0.175
80	1	13	0.325
80	0	17	0.3625
80	9	13	0.225
80	8	14	0.3125
80	7	15	0.275
80	6	10	0.325
80	5	16	0.3375
80	4	11	0.35
80	3	10	0.4
80	2	11	0.35
80	1	12	0.325
80	0	10	0.2125
80	9	13	0.3375
80	8	12	0.2875
80	7	10	0.3125
80	6	13	0.35
80	5	12	0.275
80	4	14	0.3375
80	3	11	0.325
80	2	11	0.1875
80	1	10	0.3
80	0	15	0.35
80	9	10	0.2875
80	8	13	0.275
80	7	11	0.175
80	6	34	0.325
80	5	12	0.275
80	4	10	0.1125
80	3	11	0.275
80	2	15	0.475
80	1	14	0.4375
80	0	17	0.3125
80	9	15	0.3
80	8	16	0.325
80	7	11	0.25
80	6	17	0.25
80	5	11	0.2875
80	4	14	0.2625
80	3	10	0.3
80	2	13	0.4125
80	1	10	0.3125
80	0	12	0.3875
80	9	10	0.3125
80	8	14	0.3375
80	7	16	0.325
80	6	17	0.4125
80	5	13	0.325
80	4	11	0.25
80	3	11	0.325
80	2	10	0.3625
80	1	12	0.2625
80	0	12	0.3875
80	9	16	0.3375
80	8	11	0.2625
80	7	10	0.35
80	6	10	0.275
80	5	17	0.3625
80	4	10	0.2625
80	3	12	0.2625
80	2	15	0.35
80	1	11	0.3375
80	0	14	0.2625
80	9	14	0.275
80	8	16	0.2625
80	7	11	0.2625
80	6	13	0.275
80	5	11	0.4125
80	4	12	0.3625
80	3	10	0.3875
80	2	10	0.3375
80	1	10	0.35
80	0	15	0.2375
80	9	11	0.2125
80	8	12	0.4125
80	7	10	0.25
80	6	15	0.2875
80	5	10	0.275
80	4	16	0.425
80	3	13	0.375
80	2	11	0.2875
80	1	10	0.275
80	0	14	0.3875
80	9	14	0.3
80	8	11	0.325
80	7	10	0.2125
80	6	11	0.3
80	5	16	0.3
80	4	10	0.225
80	3	10	0.2875
80	2	12	0.2375
80	1	13	0.3375
80	0	12	0.2
80	9	16	0.2375
80	8	14	0.275
80	7	11	0.275
80	6	13	0.3
80	5	10	0.2625
80	4	10	0.4
80	3	12	0.2125
80	2	17	0.5125
80	1	10	0.35
80	0	15	0.3125
80	9	16	0.4625
80	8	12	0.3875
80	7	14	0.2375
80	6	13	0.35
80	5	10	0.375
80	4	10	0.35
80	3	11	0.15
80	2	15	0.3125
80	1	11	0.225
80	0	10	0.2375
80	9	16	0.3875
80	8	12	0.3125
80	7	11	0.2875
80	6	10	0.25
80	5	15	0.275
80	4	11	0.2625
80	3	12	0.25
80	2	17	0.3125
80	1	13	0.2875
80	0	10	0.2
80	9	10	0.2125
80	8	17	0.4625
80	7	13	0.2875
80	6	11	0.2875
80	5	11	0.3125
80	4	10	0.2375
80	3	12	0.325
80	2	16	0.25
80	1	14	0.35
80	0	12	0.3875
80	9	10	0.3375
80	8	11	0.2875
80	7	14	1
80	6	10	0.3125
80	5	12	0.3875
80	4	15	0.3625
80	3	13	0.3625
80	2	17	0.425
80	1	11	0.3375
80	0	16	0.3125
80	9	16	0.2625
80	8	15	0.2875
80	7	10	0.3125
80	6	13	0.3375
80	5	11	0.3625
80	4	17	0.35
80	3	11	0.325
80	2	14	0.4625
80	1	10	0.2875
80	0	12	0.4375
80	9	13	0.375
80	8	10	0.375
80	7	15	0.275
80	6	12	0.3125
80	5	14	0.1625
80	4	31	0.3
80	3	16	0.3375
80	2	11	0.15
80	1	31	0.225
80	0	10	0.175
80	9	11	0.275
80	8	15	0.425
80	7	10	0.275
80	6	13	0.3625
80	5	16	0.3375
80	4	12	0.275
80	3	10	0.25
80	2	10	0.2875
80	1	11	0.25
80	0	14	0.2625
80	9	12	0.2625
80	8	10	0.3375
80	7	13	0.3125
80	6	15	0.3375
80	5	11	0.35
80	4	10	0.275
80	3	14	0.325
80	2	11	0.325
80	1	16	0.3125
80	0	39	0.225
80	9	10	0.45
80	8	11	0.425
80	7	10	0.275
80	6	15	0.4
80	5	12	0.25
80	4	11	0.2625
80	3	13	0.2625
80	2	10	0.375
80	1	14	0.5125
80	0	16	0.2125
80	9	12	0.35
80	8	17	0.2875
80	7	13	0.225
80	6	10	0.4125
80	5	15	0.2875
80	4	14	0.325
80	3	11	0.2875
80	2	12	0.3375
80	1	10	0.35
80	0	11	0.35
80	9	11	0.2625
80	8	10	0.325
80	7	11	0.3125
80	6	16	0.35
80	5	13	0.3125
80	4	14	0.3375
80	3	12	0.3
80	2	10	0.25
80	1	15	0.4875
80	0	12	0.3
80	9	12	0.3125
80	8	10	0.2875
80	7	12	0.3375
80	6	15	0.35
80	5	10	0.3875
80	4	13	0.225
80	3	11	0.35
80	2	14	0.375
80	1	11	0.25
80	0	10	0.275
80	9	12	0.3125
80	8	11	0.3
80	7	16	0.4125
80	6	10	0.275
80	5	17	0.425
80	4	14	0.95
80	3	12	0.4125
80	2	10	0.3375
80	1	13	0.2625
80	0	15	0.3625
80	9	12	0.225
80	8	10	0.35
80	7	14	0.3
80	6	10	0.2875
80	5	11	0.3
80	4	11	0.525
80	3	15	0.2875
80	2	13	0.3875
80	1	13	0.5125
80	0	10	0.3
80	9	11	0.3
80	8	15	0.3125
80	7	13	0.3625
80	6	14	0.225
80	5	13	0.275
80	4	12	0.25
80	3	12	0.2875
80	2	10	0.275
80	1	16	0.35
80	0	11	0.3125
80	9	15	0.275
80	8	11	0.2625
80	7	10	0.2
80	6	14	0.3875
80	5	11	0.3875
80	4	12	0.35
80	3	13	0.2625
80	2	16	0.375
80	1	10	0.2875
80	0	12	0.225
80	9	17	0.3375
80	8	16	0.375
80	7	12	0.2875
80	6	10	0.2875
80	5	11	0.3
80	4	10	0.35
80	3	14	0.3
80	2	11	0.25
80	1	13	0.375
80	0	15	0.3125
80	9	11	0.35
80	8	14	0.2625
80	7	10	0.5
80	6	10	0.3875
80	5	16	0.3
80	4	15	0.35
80	3	12	0.375
80	2	12	0.25
80	1	11	0.3625
80	0	13	0.175
80	9	13	0.3375
80	8	12	0.275
80	7	10	0.3625
80	6	10	0.25
80	5	16	0.35
80	4	15	0.3
80	3	11	0.3375
80	2	10	0.3375
80	1	11	0.325
80	0	12	0.4
80	9	14	0.3375
80	8	12	0.425
80	7	12	0.3125
80	6	10	0.3625
80	5	11	0.2875
80	4	15	0.375
80	3	13	0.3125
80	2	11	0.325
80	1	10	0.325
80	0	10	0.275
80	9	18	0.375
80	8	13	0.3875
80	7	11	0.35
80	6	12	0.3375
80	5	16	0.35
80	4	15	0.425
80	3	17	0.2875
80	2	10	0.2375
80	1	10	0.1875
80	0	14	0.4375
80	9	16	0.325
80	8	10	0.1875
80	7	13	0.4625
80	6	10	0.25
80	5	15	0.2875
80	4	11	0.3
80	3	25	0.2625
80	2	12	0.3125
80	1	14	0.2875
80	0	12	0.3125
80	9	10	0.3375
80	8	13	0.275
80	7	15	0.3
80	6	10	0.4625
80	5	12	0.3625
80	4	11	0.225
80	3	16	0.375
80	2	10	0.3
80	1	14	0.2875
80	0	11	0.2875
80	9	13	0.3125
80	8	15	0.375
80	7	10	0.3
80	6	12	0.3125
80	5	10	0.3
80	4	11	0.4
80	3	17	0.4
80	2	14	0.4125
80	1	11	0.3375
80	0	16	0.325
80	9	14	0.3375
80	8	10	0.3875
80	7	11	0.375
80	6	11	0.325
80	5	10	0.2625
80	4	12	0.325
80	3	16	0.3125
80	2	13	0.25
80	1	10	0.35
80	0	18	0.35
80	9	13	0.3
80	8	10	0.5
80	7	15	0.3625
80	6	16	0.1625
80	5	11	0.325
80	4	12	0.3625
80	3	10	0.2625
80	2	10	0.3
80	1	10	0.4375
80	0	14	0.35
80	9	14	0.3
80	8	11	0.275
80	7	10	0.325
80	6	11	0.3625
80	5	17	0.3625
80	4	10	0.225
80	3	10	0.2375
80	2	13	0.25
80	1	12	0.2625
80	0	18	0.425
80	9	10	0.3375
80	8	12	0.3875
80	7	10	0.3625
80	6	12	0.375
80	5	13	0.2875
80	4	16	0.2875
80	3	14	0.3625
80	2	11	0.2625
80	1	11	0.225
80	0	13	0.325
80	9	11	0.325
80	8	10	0.2125
80	7	10	0.225
80	6	33	0.225
80	5	15	0.275
80	4	16	0.25
80	3	10	0.2375
80	2	14	0.4375
80	1	12	0.2875
80	0	11	0.1875
80	9	11	0.25
80	8	10	0.2125
80	7	16	0.275
80	6	12	0.275
80	5	14	0.45
80	4	15	0.3625
80	3	11	0.3
80	2	10	0.3375
80	1	14	0.35
80	0	13	0.2125
80	9	13	0.3375
80	8	11	0.175
80	7	10	0.35
80	6	10	0.25
80	5	15	0.325
80	4	12	0.275
80	3	12	0.3
80	2	14	0.2875
80	1	16	0.25
80	0	11	0.2
80	9	11	0.4375
80	8	16	0.2875
80	7	13	0.3
80	6	12	0.35
80	5	10	0.275
80	4	10	0.2
80	3	14	0.3
80	2	11	0.275
80	1	15	0.35
80	0	12	0.4
80	9	10	0.2125
80	8	15	0.35
80	7	17	0.3125
80	6	10	0.25
80	5	12	0.3375
80	4	13	0.3
80	3	14	0.375
80	2	11	0.2625
80	1	11	0.325
80	0	13	0.275
80	9	16	0.3125
80	8	14	0.275
80	7	11	0.3375
80	6	17	0.35
80	5	10	0.2875
80	4	12	0.275
80	3	15	0.2375
80	2	10	0.2625
80	1	11	0.425
80	0	13	0.3375
80	9	11	0.2
80	8	13	0.3875
80	7	16	0.45
80	6	15	0.325
80	5	12	0.3375
80	4	10	0.2875
80	3	14	0.25
80	2	11	0.2375
80	1	12	0.2
80	0	10	0.325
80	9	14	0.3125
80	8	11	0.4125
80	7	18	0.4625
80	6	13	0.375
80	5	10	0.25
80	4	11	0.3
80	3	12	0.2625
80	2	16	0.3875
80	1	10	0.3125
80	0	15	0.3375
80	9	13	0.4625
80	8	10	0.25
80	7	11	0.275
80	6	17	0.3875
80	5	10	0.35
80	4	11	0.3125
80	3	12	0.2875
80	2	12	0.4375
80	1	14	0.325
80	0	15	0.3875
80	9	10	0.3
80	8	10	0.225
80	7	12	0.25
80	6	14	0.25
80	5	16	0.25
80	4	10	0.325
80	3	15	0.375
80	2	11	0.375
80	1	11	0.4375
80	0	13	0.1625
80	9	10	0.2625
80	8	12	0.2875
80	7	16	0.3
80	6	18	0.3125
80	5	15	0.2625
80	4	14	0.3375
80	3	11	0.4625
80	2	10	0.325
80	1	11	0.3875
80	0	13	0.2375
80	9	14	0.225
80	8	10	0.2
80	7	16	0.4375
80	6	13	1
80	5	12	0.3
80	4	12	0.275
80	3	17	0.325
80	2	15	0.2875
80	1	10	0.1625
80	0	11	0.2625
80	9	13	0.425
80	8	10	0.2625
80	7	12	0.3875
80	6	11	0.35
80	5	16	0.3625
80	4	10	0.35
80	3	14	0.325
80	2	15	0.3125
80	1	11	0.3125
80	0	10	0.35
80	9	16	0.2375
80	8	10	0.25
80	7	12	0.5
80	6	14	0.2875
80	5	11	0.275
80	4	15	0.3125
80	3	12	0.2375
80	2	13	0.3625
80	1	11	0.2625
80	0	10	0.2875
80	9	11	0.325
80	8	10	0.2875
80	7	10	0.1875
80	6	11	0.3
80	5	11	0.5
80	4	10	0.325
80	3	15	0.375
80	2	12	0.2625
80	1	13	0.3375
80	0	14	0.3
80	9	16	0.475
80	8	10	0.2375
80	7	14	0.45
80	6	15	0.375
80	5	10	0.25
80	4	11	0.25
80	3	10	0.25
80	2	12	0.3
80	1	17	0.375
80	0	11	0.2125
80	9	10	0.275
80	8	11	0.2625
80	7	10	0.3375
80	6	14	0.2875
80	5	10	0.3
80	4	15	0.3375
80	3	12	0.1875
80	2	16	0.4875
80	1	13	0.2625
80	0	11	0.375
80	9	10	0.2625
80	8	12	0.3375
80	7	11	0.3625
80	6	13	0.275
80	5	11	0.2375
80	4	14	0.3375
80	3	10	0.2375
80	2	18	0.35
80	1	16	0.3375
80	0	15	0.3625
80	9	12	0.325
80	8	13	0.3625
80	7	15	0.3
80	6	16	0.35
80	5	14	0.25
80	4	11	0.275
80	3	18	0.275
80	2	11	0.325
80	1	10	0.225
80	0	10	0.3125
80	9	16	0.2625
80	8	14	0.3
80	7	13	0.35
80	6	11	0.225
80	5	10	0.2
80	4	11	0.3
80	3	13	0.2875
80	2	12	0.4375
80	1	15	0.3375
80	0	10	0.3
80	9	14	0.3125
80	8	13	0.2125
80	7	10	0.1625
80	6	11	0.4375
80	5	12	0.3
80	4	12	0.3875
80	3	10	0.35
80	2	16	0.4
80	1	11	0.5375
80	0	15	0.3
80	9	13	0.325
80	8	14	0.35
80	7	10	0.2375
80	6	13	0.325
80	5	11	0.25
80	4	12	0.3125
80	3	10	0.2
80	2	15	0.25
80	1	10	0.325
80	0	12	0.325
80	9	11	0.375
80	8	11	0.3375
80	7	10	0.25
80	6	16	0.3375
80	5	14	0.2875
80	4	12	0.375
80	3	10	0.275
80	2	12	0.4875
80	1	10	0.2625
80	0	13	0.325
80	9	14	0.3625
80	8	18	0.525
80	7	11	0.2625
80	6	12	0.2625
80	5	10	0.3
80	4	15	0.35
80	3	10	0.275
80	2	10	0.35
80	1	13	0.3375
80	0	11	0.225
80	9	13	0.325
80	8	11	0.25
80	7	12	0.2875
80	6	12	0.2875
80	5	14	0.35
80	4	10	0.2625
80	3	10	0.275
80	2	11	0.3
80	1	10	0.275
80	0	16	0.325
80	9	10	0.3375
80	8	16	0.3125
80	7	11	0.3125
80	6	11	0.2625
80	5	13	0.3
80	4	15	0.2125
80	3	10	0.3
80	2	14	0.4375
80	1	11	0.275
80	0	12	0.3125
80	9	10	0.3875
80	8	16	0.375
80	7	11	0.2875
80	6	18	0.375
80	5	11	0.275
80	4	13	0.25
80	3	14	0.3625
80	2	12	0.4375
80	1	10	0.35
80	0	15	0.3125
80	9	12	0.425
80	8	10	0.3
80	7	11	0.2375
80	6	10	0.225
80	5	16	0.2125
80	4	15	0.4375
80	3	10	0.225
80	2	11	0.375
80	1	14	0.2875
80	0	13	0.3
80	9	14	0.35
80	8	17	0.25
80	7	13	0.375
80	6	15	0.325
80	5	10	0.2
80	4	16	0.3625
80	3	12	0.325
80	2	11	0.275
80	1	11	0.2
80	0	10	0.325
80	9	15	0.325
80	8	14	0.4375
80	7	11	0.3375
80	6	10	0.3125
80	5	10	0.3375
80	4	13	0.25
80	3	12	0.2875
80	2	10	0.3625
80	1	11	0.2
80	0	14	0.4875
80	9	14	0.325
80	8	11	0.2375
80	7	12	0.2625
80	6	11	0.3875
80	5	13	0.2875
80	4	16	0.4
80	3	10	0.275
80	2	10	0.275
80	1	15	0.3
80	0	17	0.3125
85	9	12	0.329412
85	8	15	0.317647
85	7	10	0.235294
85	6	16	0.341176
85	5	10	0.541176
85	4	14	0.329412
85	3	11	0.364706
85	2	13	0.258824
85	1	11	0.235294
85	0	10	0.352941
85	9	12	0.364706
85	8	16	0.282353
85	7	13	0.294118
85	6	15	0.235294
85	5	10	0.247059
85	4	14	0.482353
85	3	11	0.294118
85	2	12	0.341176
85	1	11	0.294118
85	0	10	0.270588
85	9	10	0.317647
85	8	12	0.364706
85	7	15	0.317647
85	6	11	0.282353
85	5	10	0.235294
85	4	13	0.282353
85	3	17	0.329412
85	2	16	0.388235
85	1	11	0.458824
85	0	14	0.294118
85	9	11	0.317647
85	8	13	0.305882
85	7	15	0.317647
85	6	10	0.235294
85	5	16	0.411765
85	4	13	0.305882
85	3	10	0.294118
85	2	14	0.388235
85	1	12	0.223529
85	0	11	0.364706
85	9	15	0.317647
85	8	12	0.294118
85	7	13	0.270588
85	6	10	0.282353
85	5	11	0.517647
85	4	14	0.552941
85	3	11	0.341176
85	2	10	0.270588
85	1	11	0.270588
85	0	10	0.317647
85	9	15	0.388235
85	8	11	0.270588
85	7	10	0.2
85	6	13	0.317647
85	5	11	0.211765
85	4	12	0.247059
85	3	14	0.352941
85	2	13	0.317647
85	1	10	0.2
85	0	12	0.282353
85	9	10	0.282353
85	8	12	0.317647
85	7	11	0.317647
85	6	15	0.352941
85	5	11	0.235294
85	4	13	0.364706
85	3	10	0.270588
85	2	16	0.270588
85	1	12	0.352941
85	0	14	0.282353
85	9	14	0.258824
85	8	10	0.341176
85	7	10	0.447059
85	6	13	0.305882
85	5	17	0.588235
85	4	11	0.258824
85	3	12	0.282353
85	2	15	0.364706
85	1	11	0.294118
85	0	10	0.305882
85	9	11	0.505882
85	8	13	0.176471
85	7	12	0.388235
85	6	10	0.294118
85	5	14	0.329412
85	4	15	0.329412
85	3	16	0.317647
85	2	11	0.282353
85	1	10	0.329412
85	0	10	0.282353
85	9	10	0.282353
85	8	13	0.270588
85	7	10	0.341176
85	6	10	0.223529
85	5	12	0.329412
85	4	11	0.294118
85	3	14	0.352941
85	2	12	0.329412
85	1	16	0.376471
85	0	11	0.2
85	9	16	0.388235
85	8	11	0.282353
85	7	13	0.247059
85	6	10	0.317647
85	5	10	0.294118
85	4	11	0.4
85	3	15	0.411765
85	2	17	0.376471
85	1	10	0.270588
85	0	19	0.388235
85	9	14	0.423529
85	8	18	0.4
85	7	12	0.376471
85	6	13	0.364706
85	5	17	0.341176
85	4	10	0.329412
85	3	15	0.294118
85	2	11	0.329412
85	1	16	0.258824
85	0	10	0.211765
85	9	13	0.305882
85	8	11	0.282353
85	7	12	0.247059
85	6	11	0.376471
85	5	10	0.352941
85	4	18	0.317647
85	3	16	0.270588
85	2	14	0.411765
85	1	10	0.4
85	0	15	0.376471
85	9	17	0.529412
85	8	15	0.376471
85	7	10	0.247059
85	6	13	0.352941
85	5	11	0.305882
85	4	12	0.235294
85	3	10	0.176471
85	2	14	0.352941
85	1	12	0.329412
85	0	11	0.235294
85	9	10	0.223529
85	8	12	0.211765
85	7	16	0.4
85	6	11	0.294118
85	5	10	0.458824
85	4	12	0.352941
85	3	11	0.247059
85	2	15	0.376471
85	1	14	0.529412
85	0	13	0.282353
85	9	12	0.317647
85	8	13	0.341176
85	7	16	0.317647
85	6	10	0.235294
85	5	12	0.341176
85	4	11	0.352941
85	3	10	0.235294
85	2	14	0.329412
85	1	11	0.352941
85	0	10	0.258824
85	9	13	0.282353
85	8	11	0.364706
85	7	10	0.211765
85	6	14	0.305882
85	5	12	0.329412
85	4	11	0.282353
85	3	16	0.329412
85	2	15	0.317647
85	1	10	0.329412
85	0	10	0.435294
85	9	11	0.270588
85	8	10	0.282353
85	7	12	0.352941
85	6	15	0.364706
85	5	14	0.411765
85	4	10	0.294118
85	3	10	0.305882
85	2	13	0.294118
85	1	10	0.376471
85	0	13	0.258824
85	9	14	0.270588
85	8	11	0.411765
85	7	13	0.494118
85	6	15	0.352941
85	5	10	0.4
85	4	12	0.2
85	3	10	0.341176
85	2	12	0.223529
85	1	10	0.376471
85	0	11	0.341176
85	9	10	0.282353
85	8	11	0.294118
85	7	13	0.364706
85	6	12	0.282353
85	5	10	0.270588
85	4	15	0.494118
85	3	11	0.282353
85	2	14	0.235294
85	1	12	0.329412
85	0	17	0.329412
85	9	12	0.317647
85	8	10	0.294118
85	7	12	0.317647
85	6	11	0.282353
85	5	10	0.305882
85	4	15	0.529412
85	3	14	0.423529
85	2	16	0.258824
85	1	11	0.282353
85	0	13	0.364706
85	9	17	0.317647
85	8	10	0.305882
85	7	15	0.305882
85	6	14	0.270588
85	5	11	0.270588
85	4	12	0.388235
85	3	10	0.352941
85	2	10	0.282353
85	1	11	0.505882
85	0	13	0.517647
85	9	13	0.317647
85	8	11	0.329412
85	7	15	0.235294
85	6	10	0.317647
85	5	10	0.270588
85	4	14	0.364706
85	3	11	0.294118
85	2	17	0.305882
85	1	12	0.305882
85	0	10	0.341176
85	9	12	0.317647
85	8	11	0.223529
85	7	11	0.270588
85	6	10	0.352941
85	5	14	0.411765
85	4	12	0.376471
85	3	13	0.258824
85	2	10	0.294118
85	1	16	0.294118
85	0	10	0.305882
85	9	13	0.270588
85	8	10	0.305882
85	7	11	0.282353
85	6	12	0.305882
85	5	11	0.294118
85	4	15	0.341176
85	3	14	0.376471
85	2	10	0.270588
85	1	10	0.235294
85	0	17	0.494118
85	9	12	0.270588
85	8	10	0.317647
85	7	12	0.376471
85	6	11	0.423529
85	5	15	0.388235
85	4	10	0.235294
85	3	11	0.341176
85	2	10	0.305882
85	1	13	0.294118
85	0	14	0.352941
85	9	15	0.341176
85	8	14	0.258824
85	7	11	0.317647
85	6	12	0.258824
85	5	11	0.376471
85	4	12	0.294118
85	3	10	0.247059
85	2	10	0.282353
85	1	16	0.4
85	0	13	0.317647
85	9	18	0.4
85	8	10	0.223529
85	7	11	0.141176
85	6	17	0.341176
85	5	11	0.282353
85	4	12	0.235294
85	3	10	0.235294
85	2	14	0.341176
85	1	13	0.258824
85	0	15	0.435294
85	9	17	0.364706
85	8	15	0.317647
85	7	16	0.494118
85	6	13	0.305882
85	5	10	0.329412
85	4	12	0.258824
85	3	11	0.294118
85	2	14	0.247059
85	1	10	0.294118
85	0	11	0.235294
85	9	17	0.4
85	8	10	0.341176
85	7	11	0.364706
85	6	13	0.270588
85	5	11	0.329412
85	4	16	0.305882
85	3	15	0.305882
85	2	12	0.270588
85	1	10	0.235294
85	0	14	0.341176
85	9	12	0.294118
85	8	14	0.447059
85	7	10	0.294118
85	6	11	0.223529
85	5	12	0.317647
85	4	10	0.258824
85	3	13	0.329412
85	2	16	0.294118
85	1	10	0.235294
85	0	11	0.364706
85	9	13	0.258824
85	8	10	0.282353
85	7	16	0.388235
85	6	12	0.929412
85	5	11	0.329412
85	4	17	0.4
85	3	10	0.223529
85	2	12	0.929412
85	1	11	0.2
85	0	14	0.270588
85	9	13	0.258824
85	8	10	0.258824
85	7	11	0.329412
85	6	16	0.411765
85	5	10	0.329412
85	4	12	0.364706
85	3	11	0.305882
85	2	12	0.352941
85	1	10	0.317647
85	0	15	0.329412
85	9	11	0.270588
85	8	12	0.258824
85	7	13	0.305882
85	6	10	0.317647
85	5	17	0.388235
85	4	15	0.258824
85	3	11	0.329412
85	2	10	0.364706
85	1	14	0.294118
85	0	16	0.329412
85	9	10	0.305882
85	8	15	0.270588
85	7	11	0.294118
85	6	16	0.329412
85	5	10	0.352941
85	4	13	0.517647
85	3	14	0.247059
85	2	12	0.376471
85	1	10	0.282353
85	0	11	0.305882
85	9	15	0.352941
85	8	11	0.482353
85	7	13	0.282353
85	6	10	0.317647
85	5	17	0.411765
85	4	11	0.282353
85	3	14	0.376471
85	2	10	0.270588
85	1	16	0.211765
85	0	12	0.223529
85	9	10	0.411765
85	8	11	0.305882
85	7	13	0.282353
85	6	15	0.4
85	5	11	0.305882
85	4	12	0.341176
85	3	10	0.317647
85	2	11	0.270588
85	1	14	0.258824
85	0	10	0.270588
85	9	11	0.247059
85	8	12	0.282353
85	7	10	0.235294
85	6	10	0.341176
85	5	16	0.317647
85	4	17	0.411765
85	3	15	0.364706
85	2	14	0.411765
85	1	10	0.388235
85	0	11	0.247059
85	9	14	0.341176
85	8	13	0.423529
85	7	15	0.247059
85	6	12	0.376471
85	5	17	0.364706
85	4	13	0.388235
85	3	10	0.223529
85	2	16	0.317647
85	1	10	0.305882
85	0	11	0.341176
85	9	10	0.258824
85	8	10	0.282353
85	7	10	0.2
85	6	13	0.423529
85	5	16	0.988235
85	4	15	0.341176
85	3	12	0.317647
85	2	18	0.364706
85	1	11	0.305882
85	0	12	0.305882
85	9	10	0.270588
85	8	14	0.341176
85	7	11	0.376471
85	6	13	0.258824
85	5	11	0.282353
85	4	10	0.341176
85	3	10	0.258824
85	2	11	0.317647
85	1	12	0.317647
85	0	16	0.388235
85	9	12	0.305882
85	8	14	0.305882
85	7	10	0.352941
85	6	12	0.329412
85	5	13	0.305882
85	4	11	0.270588
85	3	16	0.341176
85	2	15	0.435294
85	1	10	0.294118
85	0	11	0.270588
85	9	16	0.223529
85	8	15	0.317647
85	7	13	0.329412
85	6	11	0.517647
85	5	11	0.329412
85	4	10	0.4
85	3	10	0.388235
85	2	10	0.352941
85	1	17	0.352941
85	0	12	0.258824
85	9	15	0.352941
85	8	10	0.282353
85	7	12	0.341176
85	6	11	0.282353
85	5	11	0.4
85	4	14	0.223529
85	3	13	0.235294
85	2	10	0.294118
85	1	16	0.517647
85	0	13	0.294118
85	9	10	0.247059
85	8	13	0.341176
85	7	11	0.364706
85	6	12	0.317647
85	5	11	0.341176
85	4	10	0.317647
85	3	15	0.317647
85	2	14	0.317647
85	1	12	0.247059
85	0	13	0.317647
85	9	16	0.211765
85	8	12	0.352941
85	7	15	0.305882
85	6	10	0.364706
85	5	14	0.211765
85	4	12	0.352941
85	3	13	0.317647
85	2	11	0.294118
85	1	10	0.305882
85	0	11	0.270588
85	9	10	0.294118
85	8	10	0.282353
85	7	15	0.376471
85	6	18	0.364706
85	5	10	0.294118
85	4	12	0.223529
85	3	13	0.317647
85	2	11	0.376471
85	1	14	0.435294
85	0	11	0.329412
85	9	13	0.317647
85	8	15	0.294118
85	7	14	0.329412
85	6	10	0.505882
85	5	10	0.352941
85	4	10	0.352941
