38	8	10	0.180556
38	7	17	0.0694444
38	6	13	0.236111
38	5	25	0.194444
38	4	70	0.222222
38	3	31	0.222222
38	2	46	0.25
38	1	51	0.125
38	0	14	0.222222
38	9	29	0.133333
38	8	57	0.2
38	7	28	0.0933333
38	6	11	0.173333
38	5	14	0.133333
38	4	60	0.16
38	3	12	0.08
38	2	19	0.0533333
38	1	12	0.08
38	0	10	0.146667
38	9	24	0.12
38	8	46	0.04
38	7	37	0.173333
38	6	46	0.08
38	5	16	0.2
38	4	26	0.133333
38	3	53	0.146667
38	2	42	0.173333
38	1	55	0.0933333
38	0	22	0.186667
38	9	78	0.216216
38	8	38	0.27027
38	7	61	0.175676
38	6	24	0.148649
38	5	62	0.148649
38	4	52	0.216216
38	3	34	0.22973
38	2	10	0.108108
38	1	16	0.189189
38	0	14	0.189189
38	9	44	0.185714
38	8	23	0.2
38	7	60	0.142857
38	6	34	0.0571429
38	5	39	0.185714
38	4	27	0.185714
38	3	64	0.185714
38	2	20	0.0857143
38	1	29	0.128571
38	0	22	0.157143
38	9	54	0.228571
38	8	39	0.214286
38	7	73	0.114286
38	6	47	0.228571
38	5	11	0.185714
38	4	48	0.171429
38	3	12	0.142857
38	2	48	0.257143
38	1	45	0.271429
38	0	30	0.142857
38	9	11	0.115385
38	8	40	0.115385
38	7	47	0.230769
38	6	10	0.179487
38	5	12	0.0512821
38	4	26	0.192308
38	3	29	0.0641026
38	2	12	0.179487
38	1	17	0.153846
38	0	24	0.166667
38	9	11	0.0136986
38	8	63	0.164384
38	7	43	0.232877
38	6	17	0.232877
38	5	68	0.109589
38	4	61	0.136986
38	3	10	0.150685
38	2	69	0.164384
38	1	23	0.0958904
38	0	59	0.164384
38	9	54	0.25641
38	8	37	0.141026
38	7	50	0.115385
38	6	60	0.0641026
38	5	57	0.153846
38	4	39	0.192308
38	3	48	0.166667
38	2	10	0.0641026
38	1	70	0.24359
38	0	21	0.192308
38	9	15	0.157895
38	8	29	0.184211
38	7	10	0.184211
38	6	66	0.157895
38	5	21	0.144737
38	4	42	0.118421
38	3	41	0.171053
38	2	32	0.197368
38	1	47	0.236842
38	0	16	0.184211
38	9	43	0.171053
38	8	67	0.105263
38	7	21	0.144737
38	6	15	0.184211
38	5	46	0.157895
38	4	64	0.210526
38	3	38	0.210526
38	2	66	0.157895
38	1	54	0.144737
38	0	28	0.131579
38	9	63	0.136986
38	8	46	0.109589
38	7	26	0.219178
38	6	58	0.150685
38	5	53	0.219178
38	4	65	0.287671
38	3	64	0.150685
38	2	11	0.150685
38	1	11	0.191781
38	0	27	0.232877
38	9	58	0.179487
38	8	47	0.205128
38	7	47	0.230769
38	6	11	0.128205
38	5	55	0.230769
38	4	21	0.166667
38	3	29	0.0769231
38	2	67	0.0897436
38	1	44	0.192308
38	0	20	0.153846
38	9	51	0.272727
38	8	45	0.181818
38	7	27	0.142857
38	6	10	0.220779
38	5	16	0.0779221
38	4	20	0.155844
38	3	39	0.116883
38	2	10	0.155844
38	1	11	0.168831
38	0	53	0.220779
38	9	24	0.263158
38	8	46	0.223684
38	7	77	0.118421
38	6	53	0.223684
38	5	11	0.171053
38	4	13	0.210526
38	3	12	0.0921053
38	2	41	0.197368
38	1	29	0.118421
38	0	56	0.197368
38	9	24	0.263889
38	8	67	0.194444
38	7	65	0.222222
38	6	15	0.208333
38	5	69	0.236111
38	4	23	0.152778
38	3	38	0.222222
38	2	59	0.236111
38	1	32	0.166667
38	0	34	0.166667
38	9	18	0.186667
38	8	12	0.08
38	7	53	0.146667
38	6	47	0.213333
38	5	55	0.133333
38	4	15	0.16
38	3	11	0.0533333
38	2	49	0.2
38	1	54	0.08
38	0	56	0.16
38	9	36	0.222222
38	8	23	0.0833333
38	7	49	0.166667
38	6	43	0.152778
38	5	14	0.138889
38	4	14	0.180556
38	3	27	0.152778
38	2	10	0.180556
38	1	47	0.180556
38	0	77	0.0833333
38	9	24	0.178082
38	8	10	0.205479
38	7	38	0.109589
38	6	36	0.30137
38	5	58	0.205479
38	4	25	0.150685
38	3	50	0.232877
38	2	12	0.178082
38	1	52	0.150685
38	0	50	0.246575
38	9	60	0.223684
38	8	15	0.171053
38	7	54	0.131579
38	6	58	0.197368
38	5	56	0.105263
38	4	21	0.197368
38	3	16	0.236842
38	2	58	0.197368
38	1	36	0.223684
38	0	38	0.118421
38	9	45	0.157895
38	8	12	0.263158
38	7	70	0.210526
38	6	48	0.105263
38	5	23	0.236842
38	4	35	0.157895
38	3	34	0.157895
38	2	11	0.263158
38	1	52	0.0921053
38	0	35	0.144737
38	9	67	0.148649
38	8	14	0.216216
38	7	61	0.283784
38	6	10	0.148649
38	5	52	0.189189
38	4	63	0.189189
38	3	20	0.351351
38	2	15	0.22973
38	1	13	0.108108
38	0	51	0.175676
38	9	50	0.105263
38	8	11	0.197368
38	7	16	0.131579
38	6	54	0.0789474
38	5	64	0.0657895
38	4	37	0.0789474
38	3	32	0.0789474
38	2	38	0.0921053
38	1	35	0.0526316
38	0	41	0.236842
38	9	59	0.246575
38	8	47	0.191781
38	7	17	0.150685
38	6	25	0.164384
38	5	15	0.219178
38	4	58	0.273973
38	3	71	0.136986
38	2	69	0.178082
38	1	15	0.219178
38	0	49	0.0958904
38	9	48	0.183099
38	8	14	0.211268
38	7	14	0.15493
38	6	43	0.225352
38	5	50	0.126761
38	4	23	0.211268
38	3	44	0.169014
38	2	15	0.225352
38	1	62	0.253521
38	0	42	0.140845
38	9	44	0.146667
38	8	16	0.133333
38	7	17	0.146667
38	6	19	0.04
38	5	22	0.213333
38	4	28	0.133333
38	3	83	0.186667
38	2	12	0.106667
38	1	24	0.213333
38	0	36	0.226667
38	9	12	0.194444
38	8	15	0.125
38	7	58	0.152778
38	6	21	0.236111
38	5	20	0.263889
38	4	13	0.0833333
38	3	18	0.222222
38	2	26	0.180556
38	1	34	0.222222
38	0	10	0.208333
38	9	63	0.108108
38	8	29	0.0945946
38	7	13	0.243243
38	6	52	0.256757
38	5	17	0.202703
38	4	60	0.283784
38	3	28	0.135135
38	2	54	0.216216
38	1	24	0.162162
38	0	44	0.148649
38	9	60	0.194444
38	8	45	0.305556
38	7	54	0.25
38	6	54	0.25
38	5	10	0.125
38	4	14	0.111111
38	3	63	0.222222
38	2	28	0.180556
38	1	12	0.222222
38	0	12	0.152778
38	9	51	0.202703
38	8	23	0.189189
38	7	50	0.22973
38	6	31	0.108108
38	5	10	0.22973
38	4	33	0.148649
38	3	18	0.256757
38	2	46	0.243243
38	1	12	0.189189
38	0	15	0.216216
38	9	62	0.108108
38	8	43	0.175676
38	7	12	0.0675676
38	6	11	0.27027
38	5	46	0.108108
38	4	75	0
38	3	24	0.135135
38	2	37	0.256757
38	1	57	0.0810811
38	0	12	0.0945946
38	9	23	0.135135
38	8	16	0.108108
38	7	49	0.162162
38	6	79	0.175676
38	5	80	0.256757
38	4	11	0.189189
38	3	44	0.256757
38	2	11	0
38	1	56	0.148649
38	0	36	0.175676
38	9	23	0.222222
38	8	36	0.194444
38	7	13	0.125
38	6	44	0.0972222
38	5	12	0.263889
38	4	14	0.194444
38	3	35	0.194444
38	2	17	0.194444
38	1	30	0.166667
38	0	20	0.180556
38	9	19	0.15942
38	8	54	0.202899
38	7	55	0.275362
38	6	27	0.173913
38	5	16	0.217391
38	4	54	0.246377
38	3	35	0.115942
38	2	16	0.130435
38	1	12	0.130435
38	0	21	0.15942
38	9	10	0.181818
38	8	16	0.168831
38	7	48	0.220779
38	6	25	0.116883
38	5	61	0.116883
38	4	61	0.0649351
38	3	16	0.012987
38	2	13	0.181818
38	1	34	0.168831
38	0	15	0.207792
38	9	32	0.131579
38	8	15	0.25
38	7	71	0.197368
38	6	16	0.223684
38	5	30	0.105263
38	4	52	0.144737
38	3	12	0.157895
38	2	71	0.236842
38	1	35	0.197368
38	0	24	0.171053
38	9	41	0.216216
38	8	11	0.27027
38	7	15	0.22973
38	6	60	0.121622
38	5	16	0.175676
38	4	18	0.202703
38	3	38	0.297297
38	2	40	0.189189
38	1	47	0.256757
38	0	39	0.202703
38	9	61	0.223684
38	8	66	0.184211
38	7	10	0.236842
38	6	61	0.171053
38	5	31	0.302632
38	4	15	0.131579
38	3	35	0.105263
38	2	61	0.223684
38	1	30	0.0921053
38	0	21	0.144737
38	9	48	0.24
38	8	10	0.04
38	7	16	0.0666667
38	6	57	0.16
38	5	53	0.16
38	4	47	0.0666667
38	3	29	0.0933333
38	2	46	0.106667
38	1	49	0.146667
38	0	58	0.106667
38	9	46	0.202703
38	8	10	0.162162
38	7	39	0.27027
38	6	24	0.0945946
38	5	18	0.175676
38	4	20	0.175676
38	3	16	0.0540541
38	2	18	0.162162
38	1	18	0.162162
38	0	12	0.216216
38	9	32	0.191781
38	8	45	0.164384
38	7	11	0.123288
38	6	33	0.246575
38	5	28	0.123288
38	4	15	0.260274
38	3	10	0.123288
38	2	25	0.273973
38	1	46	0.164384
38	0	13	0.164384
38	9	70	0.133333
38	8	42	0.253333
38	7	40	0.24
38	6	53	0.2
38	5	13	0.253333
38	4	70	0.12
38	3	34	0.133333
38	2	32	0.186667
38	1	27	0.226667
38	0	81	0.266667
38	9	31	0.173333
38	8	15	0.266667
38	7	13	0.24
38	6	37	0.133333
38	5	12	0.16
38	4	44	0.213333
38	3	12	0.146667
38	2	37	0.226667
38	1	32	0.266667
38	0	38	0.24
38	9	36	0.0945946
38	8	12	0.121622
38	7	78	0.175676
38	6	73	0.27027
38	5	21	0.202703
38	4	46	0.189189
38	3	67	0.283784
38	2	15	0.0945946
38	1	43	0.162162
38	0	11	0.162162
38	9	38	0.08
38	8	16	0.16
38	7	45	0.146667
38	6	54	0.16
38	5	53	0.186667
38	4	54	0.146667
38	3	10	0.16
38	2	23	0.146667
38	1	50	0.12
38	0	10	0.173333
38	9	32	0.146667
38	8	10	0.146667
38	7	14	0.173333
38	6	20	0.173333
38	5	49	0.16
38	4	16	0.173333
38	3	35	0.16
38	2	55	0.133333
38	1	13	0.186667
38	0	26	0.266667
38	9	12	0.191781
38	8	47	0.246575
38	7	76	0.178082
38	6	72	0.136986
38	5	43	0.136986
38	4	20	0.178082
38	3	41	0.191781
38	2	80	0.232877
38	1	79	0.232877
38	0	40	0.0684932
38	9	16	0.16
38	8	46	0.173333
38	7	19	0.213333
38	6	10	0.0666667
38	5	30	0.186667
38	4	17	0.0933333
38	3	40	0.2
38	2	60	0.146667
38	1	31	0.16
38	0	63	0.133333
38	9	37	0.146667
38	8	47	0.146667
38	7	75	0.186667
38	6	67	0.106667
38	5	10	0.2
38	4	11	0.106667
38	3	48	0.173333
38	2	60	0.16
38	1	63	0.173333
38	0	73	0.306667
38	9	40	0.236111
38	8	10	0.0138889
38	7	14	0.180556
38	6	43	0.208333
38	5	45	0.125
38	4	22	0.166667
38	3	12	0.277778
38	2	49	0.0555556
38	1	36	0.152778
38	0	30	0.166667
38	9	20	0.08
38	8	11	0.12
38	7	49	0.0933333
38	6	12	0.133333
38	5	14	0.173333
38	4	24	0.106667
38	3	59	0.173333
38	2	35	0.226667
38	1	17	0.186667
38	0	31	0.173333
38	9	36	0.2
38	8	11	0.186667
38	7	42	0.0933333
38	6	26	0.173333
38	5	28	0.173333
38	4	25	0.16
38	3	27	0.146667
38	2	36	0.173333
38	1	10	0.186667
38	0	68	0.0933333
38	9	34	0.208333
38	8	26	0.180556
38	7	24	0.180556
38	6	28	0.166667
38	5	17	0.138889
38	4	12	0.222222
38	3	14	0.125
38	2	12	0.111111
38	1	54	0.166667
38	0	57	0.305556
38	9	28	0.178082
38	8	27	0.205479
38	7	53	0.219178
38	6	30	0.0684932
38	5	38	0.328767
38	4	49	0.219178
38	3	44	0.0958904
38	2	43	0.219178
38	1	68	0.246575
38	0	13	0.260274
38	9	14	0.116883
38	8	12	0.207792
38	7	32	0.116883
38	6	35	0.038961
38	5	62	0.142857
38	4	25	0.220779
38	3	48	0.155844
38	2	42	0.181818
38	1	47	0.246753
38	0	43	0.194805
38	9	16	0.236842
38	8	14	0.25
38	7	44	0.236842
38	6	37	0.118421
38	5	14	0.236842
38	4	56	0.184211
38	3	61	0.144737
38	2	47	0.302632
38	1	62	0.184211
38	0	13	0.184211
38	9	14	0.118421
38	8	14	0.131579
38	7	20	0.368421
38	6	25	0.105263
38	5	49	0.131579
38	4	12	0.210526
38	3	18	0.210526
38	2	12	0.118421
38	1	52	0.197368
38	0	17	0.105263
38	9	20	0.324324
38	8	49	0.189189
38	7	60	0.297297
38	6	12	0.243243
38	5	11	0.256757
38	4	53	0.202703
38	3	39	0.256757
38	2	27	0.243243
38	1	13	0.22973
38	0	31	0.202703
38	9	15	0.142857
38	8	57	0.116883
38	7	12	0.12987
38	6	37	0.142857
38	5	21	0.116883
38	4	15	0.207792
38	3	21	0.116883
38	2	39	0.155844
38	1	39	0.116883
38	0	10	0.181818
38	9	14	0.166667
38	8	17	0.141026
38	7	58	0.128205
38	6	39	0.217949
38	5	75	0.128205
38	4	18	0.192308
38	3	26	0.0897436
38	2	17	0.217949
38	1	16	0.141026
38	0	15	0.192308
38	9	76	0.24359
38	8	39	0.115385
38	7	10	0.192308
38	6	13	0.128205
38	5	71	0.0769231
38	4	66	0.230769
38	3	33	0.153846
38	2	65	0.115385
38	1	28	0.0897436
38	0	27	0.205128
38	9	66	0.15493
38	8	58	0.197183
38	7	44	0.197183
38	6	51	0.239437
38	5	29	0.169014
38	4	13	0.225352
38	3	68	0.239437
38	2	11	0.028169
38	1	20	0.323944
38	0	72	0.140845
38	9	34	0.291667
38	8	78	0.236111
38	7	11	0.111111
38	6	56	0.180556
38	5	18	0.152778
38	4	47	0.180556
38	3	10	0.194444
38	2	33	0.222222
38	1	25	0.111111
38	0	68	0.125
38	9	13	0.150685
38	8	56	0.0821918
38	7	13	0.109589
38	6	64	0.123288
38	5	18	0.164384
38	4	16	0.123288
38	3	10	0.136986
38	2	10	0.0958904
38	1	11	0.0958904
38	0	12	0.178082
38	9	40	0.194444
38	8	43	0.277778
38	7	65	0.222222
38	6	42	0.361111
38	5	47	0.138889
38	4	43	0.194444
38	3	59	0.180556
38	2	26	0.152778
38	1	48	0.194444
38	0	14	0.291667
38	9	31	0.293333
38	8	58	0.186667
38	7	42	0.173333
38	6	12	0.12
38	5	19	0.146667
38	4	57	0.16
38	3	19	0.24
38	2	23	0.2
38	1	49	0.28
38	0	55	0.2
38	9	30	0.2
38	8	19	0.146667
38	7	28	0.146667
38	6	23	0.04
38	5	11	0.08
38	4	15	0.106667
38	3	21	0.0933333
38	2	21	0.213333
38	1	10	0.0533333
38	0	11	0.106667
38	9	58	0.0666667
38	8	66	0.253333
38	7	78	0.24
38	6	74	0.24
38	5	10	0.0933333
38	4	23	0.2
38	3	68	0.24
38	2	56	0.226667
38	1	61	0.266667
38	0	38	0.226667
38	9	55	0.08
38	8	11	0.0133333
38	7	19	0.106667
38	6	21	0.146667
38	5	28	0.253333
38	4	62	0.24
38	3	15	0.266667
38	2	72	0.186667
38	1	72	0.24
38	0	49	0.186667
38	9	47	0.184211
38	8	60	0.157895
38	7	57	0.289474
38	6	67	0.105263
38	5	35	0.131579
38	4	19	0.0394737
38	3	62	0.118421
38	2	11	0.184211
38	1	32	0.0921053
38	0	44	0.105263
38	9	58	0.246753
38	8	64	0.194805
38	7	20	0.103896
38	6	44	0.038961
38	5	11	0.025974
38	4	52	0.220779
38	3	33	0.155844
38	2	17	0.168831
38	1	77	0.116883
38	0	68	0.311688
38	9	47	0.202703
38	8	43	0.189189
38	7	28	0.148649
38	6	59	0.22973
38	5	30	0.135135
38	4	55	0.0945946
38	3	26	0.202703
38	2	39	0.189189
38	1	22	0.162162
38	0	38	0.175676
38	9	40	0.189189
38	8	10	0.121622
38	7	19	0.27027
38	6	53	0.175676
38	5	35	0.162162
38	4	15	0.256757
38	3	15	0.216216
38	2	37	0.0810811
38	1	19	0.189189
38	0	21	0.148649
38	9	34	0.220588
38	8	42	0.102941
38	7	60	0.176471
38	6	13	0.191176
38	5	15	0.102941
38	4	24	0.294118
38	3	22	0.132353
38	2	47	0.205882
38	1	11	0.0882353
38	0	16	0.191176
38	9	26	0.12
38	8	55	0.173333
38	7	13	0.106667
38	6	57	0.28
38	5	28	0.16
38	4	18	0.0533333
38	3	11	0
38	2	49	0.28
38	1	62	0.106667
38	0	39	0.24
38	9	79	0.24
38	8	24	0.133333
38	7	40	0.16
38	6	20	0.173333
38	5	69	0.226667
38	4	21	0.266667
38	3	51	0.213333
38	2	21	0.28
38	1	15	0.16
38	0	69	0.2
38	9	15	0.131579
38	8	35	0.236842
38	7	14	0.131579
38	6	14	0.144737
38	5	41	0.131579
38	4	10	0.118421
38	3	22	0.236842
38	2	39	0.144737
38	1	31	0.184211
38	0	30	0.171053
38	9	48	0.106667
38	8	44	0.16
38	7	14	0.133333
38	6	66	0.146667
38	5	25	0.146667
38	4	30	0.213333
38	3	38	0.16
38	2	54	0.146667
38	1	59	0.2
38	0	13	0.08
38	9	33	0.166667
38	8	14	0.25
38	7	48	0.152778
38	6	15	0.152778
38	5	46	0.152778
38	4	47	0.111111
38	3	10	0.0972222
38	2	51	0.222222
38	1	16	0.166667
38	0	54	0.222222
38	9	18	0.178082
38	8	13	0.150685
38	7	24	0.205479
38	6	14	0.191781
38	5	60	0.260274
38	4	32	0.246575
38	3	57	0.164384
38	2	72	0.191781
38	1	46	0.109589
38	0	60	0.369863
38	9	18	0.205479
38	8	17	0.0958904
38	7	26	0.109589
38	6	29	0.136986
38	5	13	0.0684932
38	4	23	0.136986
38	3	56	0.191781
38	2	11	0.150685
38	1	19	0.150685
38	0	21	0.150685
38	9	30	0.138889
38	8	72	0.263889
38	7	57	0.138889
38	6	54	0.222222
38	5	44	0.111111
38	4	10	0.0833333
38	3	49	0.180556
38	2	25	0.111111
38	1	38	0.152778
38	0	40	0.111111
38	9	12	0.210526
38	8	13	0.223684
38	7	24	0.184211
38	6	37	0.144737
38	5	16	0.210526
38	4	13	0.210526
38	3	10	0.0789474
38	2	26	0.223684
38	1	11	0.0921053
38	0	24	0.25
38	9	46	0.166667
38	8	12	0.0972222
38	7	23	0.194444
38	6	64	0.263889
38	5	35	0.166667
38	4	49	0.208333
38	3	52	0.111111
38	2	40	0.166667
38	1	11	0.166667
38	0	28	0.152778
38	9	14	0.123288
38	8	40	0.246575
38	7	23	0.164384
38	6	17	0.191781
38	5	12	0.260274
38	4	65	0.219178
38	3	22	0.191781
38	2	46	0.205479
38	1	44	0.136986
38	0	17	0.232877
38	9	31	0.208333
38	8	71	0.236111
38	7	19	0.222222
38	6	50	0.166667
38	5	12	0.208333
38	4	24	0.152778
38	3	20	0.125
38	2	65	0.138889
38	1	14	0.208333
38	0	75	0.194444
38	9	35	0.189189
38	8	20	0.175676
38	7	37	0.175676
38	6	66	0.297297
38	5	25	0.27027
38	4	32	0.189189
38	3	15	0.121622
38	2	36	0.162162
38	1	20	0.202703
38	0	26	0.162162
38	9	10	0.181818
38	8	24	0.207792
38	7	59	0.298701
38	6	58	0.142857
38	5	10	0.0779221
38	4	36	0.350649
38	3	12	0.181818
38	2	13	0.155844
38	1	38	0.181818
38	0	12	0.0909091
38	9	66	0.183099
38	8	36	0.239437
38	7	62	0.183099
38	6	65	0.183099
38	5	50	0.140845
38	4	15	0.0985916
38	3	61	0.197183
38	2	45	0.140845
38	1	24	0.084507
38	0	11	0.126761
38	9	24	0.236111
38	8	74	0.277778
38	7	24	0.222222
38	6	21	0.180556
38	5	11	0.166667
38	4	59	0.194444
38	3	50	0.236111
38	2	68	0.208333
38	1	65	0.166667
38	0	64	0.125
38	9	29	0.150685
38	8	57	0.109589
38	7	27	0.205479
38	6	27	0.0821918
38	5	68	0.260274
38	4	68	0.191781
38	3	15	0.205479
38	2	14	0.260274
38	1	53	0.273973
38	0	25	0.205479
38	9	26	0.197368
38	8	11	0.131579
38	7	32	0.0921053
38	6	57	0.157895
38	5	22	0.25
38	4	11	0.289474
38	3	36	0.197368
38	2	10	0.0921053
38	1	42	0.144737
38	0	68	0.131579
38	9	14	0.175676
38	8	45	0.283784
38	7	21	0.121622
38	6	39	0.202703
38	5	25	0.256757
38	4	47	0.0675676
38	3	46	0.121622
38	2	23	0.283784
38	1	30	0.22973
38	0	22	0.216216
41	9	19	0.0921053
41	8	15	0.105263
41	7	59	0.0657895
41	6	12	0.157895
41	5	33	0.263158
41	4	20	0.236842
41	3	52	0.0789474
41	2	47	0.236842
41	1	16	0.105263
41	0	28	0.25
41	9	52	0.0945946
41	8	34	0.135135
41	7	19	0.121622
41	6	28	0.189189
41	5	31	0.148649
41	4	20	0.108108
41	3	24	0.0675676
41	2	12	0.135135
41	1	12	0.189189
41	0	15	0.121622
41	9	77	0.15942
41	8	11	0.188406
41	7	27	0.130435
41	6	24	0.231884
41	5	65	0.173913
41	4	13	0.101449
41	3	10	0.0869565
41	2	12	0.0289855
41	1	11	0.217391
41	0	23	0.101449
41	9	12	0.175676
41	8	35	0.283784
41	7	68	0.135135
41	6	12	0.162162
41	5	23	0.202703
41	4	76	0.108108
41	3	13	0.0945946
41	2	11	0.189189
41	1	10	0.108108
41	0	70	0.243243
41	9	32	0.135135
41	8	10	0.22973
41	7	63	0.162162
41	6	25	0.337838
41	5	13	0.121622
41	4	12	0.148649
41	3	16	0.135135
41	2	16	0.0945946
41	1	40	0.162162
41	0	22	0.22973
41	9	61	0.105263
41	8	21	0.210526
41	7	36	0.236842
41	6	35	0.0921053
41	5	30	0.210526
41	4	34	0.144737
41	3	60	0.210526
41	2	10	0.223684
41	1	36	0.157895
41	0	38	0.0921053
41	9	24	0.2
41	8	20	0.226667
41	7	21	0.133333
41	6	18	0.186667
41	5	19	0.12
41	4	24	0.12
41	3	10	0.12
41	2	17	0.213333
41	1	16	0.186667
41	0	31	0.213333
41	9	48	0.173333
41	8	22	0.12
41	7	18	0.173333
41	6	11	0.12
41	5	42	0.0533333
41	4	41	0.0533333
41	3	77	0.12
41	2	44	0.253333
41	1	72	0.106667
41	0	68	0.133333
41	9	20	0.197368
41	8	39	0.144737
41	7	22	0.157895
41	6	60	0.210526
41	5	31	0.0657895
41	4	20	0.171053
41	3	62	0.0789474
41	2	12	0.171053
41	1	59	0.144737
41	0	11	0.0921053
41	9	57	0.207792
41	8	32	0.142857
41	7	19	0.233766
41	6	10	0.220779
41	5	12	0.116883
41	4	12	0.168831
41	3	34	0.207792
41	2	24	0.168831
41	1	56	0.155844
41	0	34	0.168831
41	9	57	0.184211
41	8	14	0.210526
41	7	43	0.118421
41	6	22	0.131579
41	5	54	0.171053
41	4	45	0.197368
41	3	22	0.105263
41	2	64	0.131579
41	1	71	0.144737
41	0	19	0.157895
41	9	10	0.205479
41	8	10	0.219178
41	7	14	0.109589
41	6	29	0.178082
41	5	17	0.260274
41	4	55	0.178082
41	3	24	0.150685
41	2	60	0.178082
41	1	15	0.0958904
41	0	66	0.123288
41	9	65	0.173333
41	8	23	0.133333
41	7	10	0.16
41	6	40	0.133333
41	5	12	0.146667
41	4	36	0.0933333
41	3	11	0.106667
41	2	70	0.146667
41	1	15	0.16
41	0	67	0.173333
41	9	73	0.216216
41	8	12	0.162162
41	7	73	0.310811
41	6	45	0.108108
41	5	22	0.202703
41	4	47	0.175676
41	3	21	0.189189
41	2	10	0.148649
41	1	10	0.162162
41	0	24	0.148649
41	9	14	0.211268
41	8	12	0.197183
41	7	44	0.253521
41	6	57	0.28169
41	5	20	0.267606
41	4	46	0.169014
41	3	16	0.140845
41	2	55	0.253521
41	1	71	0.211268
41	0	32	0.225352
41	9	36	0.178082
41	8	69	0.150685
41	7	12	0.191781
41	6	45	0.0958904
41	5	17	0.232877
41	4	63	0.30137
41	3	38	0.219178
41	2	26	0.123288
41	1	46	0.109589
41	0	53	0.191781
41	9	32	0.150685
41	8	39	0.191781
41	7	10	0.123288
41	6	42	0.136986
41	5	10	0.164384
41	4	20	0.232877
41	3	41	0.287671
41	2	47	0.273973
41	1	52	0.219178
41	0	13	0.109589
41	9	23	0.105263
41	8	42	0.0526316
41	7	38	0.171053
41	6	35	0.118421
41	5	34	0.171053
41	4	72	0.157895
41	3	18	0.157895
41	2	10	0.0394737
41	1	15	0.157895
41	0	25	0.184211
41	9	45	0.0789474
41	8	34	0.171053
41	7	57	0.25
41	6	69	0.184211
41	5	55	0.105263
41	4	10	0.0789474
41	3	31	0.0921053
41	2	75	0.236842
41	1	27	0.0789474
41	0	11	0.236842
41	9	35	0.222222
41	8	54	0.194444
41	7	79	0.277778
41	6	44	0.180556
41	5	15	0.277778
41	4	10	0.0972222
41	3	11	0.0277778
41	2	79	0.152778
41	1	70	0.152778
41	0	50	0.125
41	9	12	0.12
41	8	10	0.106667
41	7	68	0.133333
41	6	18	0.253333
41	5	47	0.146667
41	4	13	0.12
41	3	57	0.24
41	2	18	0.266667
41	1	52	0.186667
41	0	10	0.226667
41	9	18	0.152778
41	8	60	0.263889
41	7	17	0.180556
41	6	16	0.0972222
41	5	26	0.194444
41	4	21	0.138889
41	3	27	0.166667
41	2	10	0.138889
41	1	27	0.166667
41	0	11	0.125
41	9	27	0.213333
41	8	70	0.0933333
41	7	18	0.0666667
41	6	36	0.106667
41	5	30	0.12
41	4	14	0.0666667
41	3	11	0.146667
41	2	18	0.16
41	1	50	0.16
41	0	23	0.16
41	9	76	0.184211
41	8	60	0.302632
41	7	26	0.210526
41	6	20	0.144737
41	5	67	0.118421
41	4	68	0.289474
41	3	15	0.105263
41	2	71	0.236842
41	1	80	0.105263
41	0	25	0.236842
41	9	27	0.186667
41	8	34	0.12
41	7	58	0.173333
41	6	73	0.133333
41	5	30	0.146667
41	4	74	0.173333
41	3	10	0.08
41	2	42	0.146667
41	1	56	0.186667
41	0	74	0.133333
41	9	26	0.0526316
41	8	40	0.171053
41	7	17	0.0394737
41	6	58	0.0657895
41	5	10	0.171053
41	4	16	0.144737
41	3	55	0.210526
41	2	38	0.236842
41	1	44	0.0921053
41	0	49	0.184211
41	9	45	0.25974
41	8	32	0.246753
41	7	25	0.272727
41	6	11	0.181818
41	5	12	0.168831
41	4	69	0.25974
41	3	58	0.311688
41	2	46	0.181818
41	1	10	0.0909091
41	0	28	0.233766
41	9	29	0.178082
41	8	64	0.178082
41	7	55	0.136986
41	6	41	0.328767
41	5	61	0.232877
41	4	13	0.136986
41	3	25	0.246575
41	2	12	0.178082
41	1	34	0.328767
41	0	15	0.30137
41	9	63	0.0909091
41	8	27	0.12987
41	7	27	0.142857
41	6	29	0.038961
41	5	27	0.233766
41	4	39	0.103896
41	3	12	0.181818
41	2	29	0.0779221
41	1	11	0.181818
41	0	54	0.194805
41	9	20	0.123288
41	8	37	0.191781
41	7	70	0.287671
41	6	13	0.205479
41	5	13	0.246575
41	4	16	0.219178
41	3	32	0.260274
41	2	35	0.205479
41	1	25	0.191781
41	0	15	0.178082
41	9	42	0.211268
41	8	50	0.0985916
41	7	45	0.239437
41	6	25	0.112676
41	5	24	0.126761
41	4	37	0.0704225
41	3	42	0.225352
41	2	57	0.126761
41	1	18	0.253521
41	0	10	0.211268
41	9	25	0.169014
41	8	18	0.211268
41	7	24	0.15493
41	6	57	0.197183
41	5	33	0.15493
41	4	61	0.225352
41	3	14	0.239437
41	2	49	0.126761
41	1	53	0.15493
41	0	19	0.15493
41	9	22	0.111111
41	8	62	0.222222
41	7	64	0.208333
41	6	71	0.180556
41	5	67	0.263889
41	4	53	0.222222
41	3	15	0.222222
41	2	32	0.236111
41	1	38	0.291667
41	0	49	0.180556
41	9	31	0.25
41	8	24	0.210526
41	7	43	0.25
41	6	28	0.223684
41	5	46	0.276316
41	4	40	0.131579
41	3	15	0.105263
41	2	12	0.25
41	1	34	0.328947
41	0	45	0.210526
41	9	10	0.144737
41	8	16	0.157895
41	7	53	0.236842
