71	2	6	0.057971
71	1	7	0.130435
71	0	9	0.0144928
71	3	7	0
71	2	5	0.0793651
71	1	6	0.0793651
71	0	6	0.0952381
71	3	6	0
71	2	5	0.0144928
71	1	7	0.0289855
71	0	9	0.0289855
71	3	4	0
71	2	7	0.028169
71	1	6	0.183099
71	0	6	0.197183
71	3	5	0.0289855
71	2	4	0.0289855
71	1	8	0.333333
71	0	8	0
71	3	9	0.15493
71	2	5	0.15493
71	1	8	0.140845
71	0	9	0.211268
71	3	4	0.104478
71	2	5	0.0447761
71	1	7	0.19403
71	0	5	0.0447761
71	3	5	0.0447761
71	2	4	0.0149254
71	1	8	0.0149254
71	0	6	0
71	3	4	0.0454545
71	2	5	0.0757576
71	1	8	0.242424
71	0	6	0.136364
71	3	6	0.0441176
71	2	6	0.0735294
71	1	8	0.220588
71	0	7	0.0441176
71	3	10	0.0151515
71	2	4	0.0151515
71	1	5	0.136364
71	0	7	0.212121
71	3	5	0.0327869
71	2	4	0.0655738
71	1	7	0.0983607
71	0	8	0.245902
71	3	6	0.0149254
71	2	8	0.0149254
71	1	4	0.343284
71	0	7	0.0149254
71	3	9	0.0289855
71	2	4	0.0434783
71	1	7	0.0289855
71	0	4	0.0434783
71	3	5	0
71	2	4	0
71	1	4	0.114286
71	0	5	0.114286
71	3	4	0.03125
71	2	5	0.03125
71	1	4	0.15625
71	0	9	0.03125
71	3	7	0.028169
71	2	5	0.0704225
71	1	5	0.267606
71	0	9	0.028169
74	3	8	0.0294118
74	2	9	0.0147059
74	1	7	0.338235
74	0	5	0.102941
74	3	4	0
74	2	5	0.0153846
74	1	6	0.0307692
74	0	7	0.0615385
74	3	4	0.0606061
74	2	5	0.030303
74	1	6	0.121212
74	0	7	0.0606061
74	3	5	0.0895522
74	2	8	0.0895522
74	1	7	0.373134
74	0	7	0.134328
74	3	11	0.015873
74	2	7	0.015873
74	1	6	0.015873
74	0	9	0.206349
74	3	6	0.117647
74	2	5	0.0294118
74	1	5	0.0588235
74	0	6	0.117647
74	3	5	0
74	2	4	0
74	1	5	0.0441176
74	0	8	0
74	3	4	0.0151515
74	2	5	0.0909091
74	1	4	0.515152
74	0	4	0.5
74	3	5	0.0857143
74	2	4	0
74	1	5	0.0714286
74	0	7	0.142857
74	3	6	0
74	2	7	0.057971
74	1	4	0.057971
74	0	5	0
74	3	5	0.0555556
74	2	4	0.0694444
74	1	4	0.125
74	0	4	0.152778
74	3	8	0.0149254
74	2	4	0.0149254
74	1	5	0.0447761
74	0	6	0.149254
74	3	6	0.0147059
74	2	4	0.0147059
74	1	5	0.191176
74	0	7	0.0735294
74	3	6	0
74	2	4	0
74	1	5	0.0540541
74	0	7	0.175676
74	3	6	0.0757576
74	2	4	0.0909091
74	1	7	0.181818
74	0	5	0.181818
74	3	4	0.0144928
74	2	7	0.0144928
74	1	6	0.057971
74	0	5	0.0144928
74	3	8	0.047619
74	2	7	0.111111
74	1	8	0.222222
74	0	7	0.222222
74	3	4	0.238806
74	2	6	0.0298507
74	1	6	0.0298507
74	0	7	0.134328
74	3	4	0.0294118
74	2	5	0.0441176
74	1	6	0.102941
74	0	7	0.0588235
74	3	4	0.106667
74	2	6	0.173333
74	1	7	0.266667
74	0	7	0.173333
74	3	4	0.0294118
74	2	4	0.25
74	1	8	0.0294118
74	0	5	0.0441176
74	3	4	0.0285714
74	2	7	0.0869565
74	1	6	0.0571429
74	0	6	0.0142857
74	3	4	0.394366
74	2	5	0.056338
74	1	4	0.0422535
74	0	6	0.0985916
74	3	7	0.0144928
74	2	5	0.0144928
74	1	4	0.173913
74	0	8	0.0724638
74	3	6	0.0273973
74	2	5	0.0136986
74	1	5	0.0136986
74	0	4	0.0958904
74	3	4	0.0307692
74	2	9	0.0461538
74	1	11	0.0923077
74	0	7	0.107692
74	3	7	0.140845
74	2	6	0.0422535
74	1	4	0.169014
74	0	5	0
74	3	4	0.0277778
74	2	11	0
74	1	7	0.263889
74	0	9	0.309859
74	3	7	0
74	2	4	0
74	1	5	0.0434783
74	0	4	0.0144928
74	3	10	0
74	2	5	0.387097
74	1	6	0
74	0	4	0.0483871
74	3	5	0.0147059
74	2	4	0.117647
74	1	4	0.102941
74	0	5	0.338235
74	3	4	0.0491803
74	2	4	0.0327869
74	1	9	0.131148
74	0	4	0.262295
74	3	4	0.04
74	2	8	0.106667
74	1	8	0.453333
74	0	4	0.106667
74	3	8	0.0142857
74	2	4	0
74	1	9	0.0285714
74	0	6	0.0142857
74	3	4	0
74	2	6	0.112676
74	1	5	0.267606
74	0	4	0.084507
74	3	4	0.142857
74	2	4	0.0571429
74	1	5	0.128571
74	0	7	0.114286
74	3	4	0
74	2	5	0.115942
74	1	4	0.0724638
74	0	4	0.246377
74	3	4	0.0714286
74	2	4	0.0428571
74	1	6	0.0142857
74	0	7	0.0857143
74	3	6	0.15942
74	2	6	0.188406
74	1	7	0.0434783
74	0	8	0.173913
74	3	4	0.102941
74	2	4	0.0882353
74	1	5	0.0735294
74	0	5	0.0294118
74	3	6	0.015625
74	2	5	0.0625
74	1	4	0.015625
74	0	4	0.03125
74	3	5	0.09375
74	2	7	0
74	1	6	0.09375
74	0	4	0.03125
74	3	6	0.0447761
74	2	4	0
74	1	5	0.0447761
74	0	4	0.253731
74	3	5	0.0289855
74	2	4	0.0434783
74	1	8	0.0434783
74	0	7	0.0289855
74	3	6	0.0634921
74	2	8	0.031746
74	1	9	0.142857
74	0	9	0.174603
74	3	8	0.0571429
74	2	4	0.1
74	1	9	0.0285714
74	0	5	0.157143
74	3	4	0
74	2	5	0
74	1	4	0.0422535
74	0	6	0
74	3	4	0.194444
74	2	5	0.0277778
74	1	6	0.0416667
74	0	7	0.0416667
74	3	5	0.0869565
74	2	4	0.057971
74	1	4	0.0869565
74	0	6	0.0434783
74	3	4	0.0149254
74	2	4	0.119403
74	1	7	0.0298507
74	0	6	0.283582
74	3	5	0.0142857
74	2	4	0.0428571
74	1	5	0.1
74	0	6	0.0142857
74	3	6	0.15625
74	2	4	0.03125
74	1	9	0.078125
74	0	5	0.015625
74	3	6	0.0615385
74	2	7	0.0307692
74	1	4	0.0615385
74	0	5	0.0153846
74	3	7	0.0434783
74	2	8	0.130435
74	1	5	0.173913
74	0	5	0.0869565
74	3	6	0.0447761
74	2	7	0.0298507
74	1	5	0.0149254
74	0	8	0.164179
74	3	5	0
74	2	4	0
74	1	6	0.132353
74	0	7	0.0294118
74	3	5	0.0140845
74	2	6	0.0140845
74	1	4	0.112676
74	0	4	0
74	3	5	0.0144928
74	2	8	0.0144928
74	1	7	0.275362
74	0	4	0.347826
74	3	5	0.180328
74	2	4	0.114754
74	1	6	0.131148
74	0	8	0.114754
74	3	7	0.134328
74	2	4	0.104478
74	1	4	0.149254
74	0	5	0.268657
74	3	5	0
74	2	4	0.0684932
74	1	4	0.260274
74	0	5	0.39726
74	3	5	0.0735294
74	2	4	0.0441176
74	1	6	0.0735294
74	0	5	0.0735294
74	3	6	0.056338
74	2	5	0.028169
74	1	7	0.0704225
74	0	4	0
74	3	6	0.1
74	2	4	0.0142857
74	1	5	0.242857
74	0	9	0.0285714
74	3	5	0.0735294
74	2	4	0.0294118
74	1	5	0.308824
74	0	4	0.264706
74	3	6	0.0428571
74	2	5	0.114286
74	1	7	0.0285714
74	0	4	0.0285714
74	3	6	0.0140845
74	2	5	0.0422535
74	1	4	0.112676
74	0	9	0.0422535
74	3	4	0.104478
74	2	5	0
74	1	7	0.0895522
74	0	6	0.0746269
74	3	6	0.0153846
74	2	8	0.0615385
74	1	5	0.0307692
74	0	4	0.323077
74	3	4	0.028169
74	2	5	0.15493
74	1	6	0.028169
74	0	9	0.0704225
74	3	4	0.0273973
74	2	7	0.0410959
74	1	5	0.0410959
74	0	6	0.0273973
74	3	4	0.056338
74	2	5	0.0704225
74	1	6	0.0985916
74	0	4	0.084507
74	3	5	0.0447761
74	2	4	0.0149254
74	1	4	0.119403
74	0	6	0.0895522
74	3	4	0.0142857
74	2	5	0
74	1	4	0.257143
74	0	6	0.0142857
74	3	7	0.0447761
74	2	5	0.0149254
74	1	4	0.0447761
74	0	6	0.0149254
74	3	6	0.078125
74	2	4	0.09375
74	1	7	0.125
74	0	5	0.078125
74	3	4	0.0735294
74	2	6	0.0441176
74	1	5	0.0441176
74	0	7	0.0735294
74	3	7	0.171875
74	2	9	0.09375
74	1	5	0.03125
74	0	6	0.09375
74	3	5	0
74	2	4	0.0606061
74	1	7	0.106061
74	0	5	0.242424
74	3	6	0.298507
74	2	8	0.0746269
74	1	5	0.41791
74	0	6	0.179104
74	3	5	0.0597015
74	2	4	0.0149254
74	1	6	0.0447761
74	0	7	0.223881
74	3	4	0.0833333
74	2	5	0.0277778
74	1	5	0.263889
74	0	4	0.263889
74	3	4	0
74	2	5	0
74	1	6	0.0289855
74	0	8	0
74	3	4	0
74	2	4	0.03125
74	1	7	0.125
74	0	7	0.203125
74	3	4	0.0273973
74	2	5	0.0547945
74	1	7	0.191781
74	0	7	0.205479
74	3	5	0
74	2	6	0.0447761
74	1	7	0.0149254
74	0	8	0.104478
74	3	6	0.0285714
74	2	4	0.0285714
74	1	5	0.114286
74	0	9	0.0285714
74	3	4	0.0140845
74	2	7	0.0704225
74	1	5	0.0985916
74	0	8	0.0985916
74	3	6	0.0294118
74	2	4	0.0441176
74	1	6	0.0735294
74	0	4	0.0735294
74	3	5	0.0285714
74	2	7	0.0428571
74	1	9	0.0571429
74	0	6	0.0428571
74	3	7	0.0144928
74	2	4	0.0144928
74	1	6	0.0144928
74	0	5	0.0144928
74	3	10	0.121212
74	2	11	0.30303
74	1	8	0.363636
74	0	8	0.166667
74	3	4	0.128571
74	2	8	0.0142857
74	1	10	0.0428571
74	0	5	0.1
74	3	5	0
74	2	7	0.0769231
74	1	7	0.169231
74	0	4	0.0769231
74	3	5	0.278689
74	2	4	0.213115
74	1	4	0.409836
74	0	8	0.229508
74	3	5	0.0757576
74	2	4	0
74	1	8	0.0909091
74	0	6	0
74	3	6	0.0410959
74	2	4	0.0410959
74	1	9	0.260274
74	0	6	0.136986
74	3	7	0.0615385
74	2	7	0.138462
74	1	5	0.0923077
74	0	4	0.230769
74	3	4	0.0588235
74	2	6	0.0882353
74	1	4	0.382353
74	0	5	0.191176
74	3	6	0.2
74	2	4	0.0142857
74	1	5	0.0428571
74	0	7	0.214286
77	3	8	0.208955
77	2	8	0
77	1	10	0.119403
77	0	7	0.253731
77	3	5	0.123077
77	2	9	0.107692
77	1	6	0.369231
77	0	6	0.0769231
77	3	4	0
77	2	5	0.0972222
77	1	7	0.305556
77	0	4	0.347222
77	3	5	0.015625
77	2	4	0.046875
77	1	4	0.171875
77	0	4	0.375
77	3	4	0
77	2	5	0.016129
77	1	7	0.016129
77	0	6	0.016129
77	3	4	0.0895522
77	2	8	0.0597015
77	1	6	0
77	0	4	0.0597015
77	3	4	0
77	2	7	0.047619
77	1	8	0
77	0	5	0.047619
77	3	7	0.0285714
77	2	5	0.0285714
77	1	4	0.0285714
77	0	6	0.1
77	3	5	0.0634921
77	2	4	0.015873
77	1	7	0.206349
77	0	6	0.285714
77	3	4	0.078125
77	2	5	0.25
77	1	11	0.140625
77	0	10	0.140625
77	3	8	0.0428571
77	2	4	0.0428571
77	1	4	0.314286
77	0	6	0.3
77	3	4	0.030303
77	2	5	0.030303
77	1	10	0.0757576
77	0	9	0.0757576
77	3	4	0.047619
77	2	5	0
77	1	7	0.142857
77	0	4	0.174603
77	3	6	0
77	2	7	0
77	1	5	0
77	0	4	0
77	3	6	0.0882353
77	2	4	0.132353
77	1	7	0.191176
77	0	8	0.0294118
77	3	7	0.246377
77	2	7	0.0434783
77	1	5	0.173913
77	0	6	0.173913
77	3	8	0.03125
77	2	4	0
77	1	6	0
77	0	6	0.03125
77	3	6	0.3
77	2	5	0.0857143
77	1	4	0.0571429
77	0	8	0.0285714
77	3	4	0.0151515
77	2	6	0.0606061
77	1	5	0.121212
77	0	4	0.121212
77	3	5	0
77	2	4	0.046875
77	1	6	0.015625
77	0	7	0.109375
77	3	4	0.0547945
77	2	7	0.0547945
77	1	5	0.0547945
77	0	6	0.0684932
77	3	5	0.0909091
77	2	4	0.0757576
77	1	6	0.378788
77	0	9	0.030303
77	3	7	0.1875
77	2	5	0.0625
77	1	5	0.296875
77	0	9	0.09375
77	3	5	0.101449
77	2	5	0.0289855
77	1	5	0.231884
77	0	6	0.0434783
77	3	4	0.0434783
77	2	9	0.0869565
77	1	6	0.057971
77	0	5	0.0869565
77	3	5	0.0153846
77	2	4	0.0153846
77	1	10	0.0923077
77	0	6	0.123077
77	3	5	0.183099
77	2	4	0.028169
77	1	6	0.0985916
77	0	5	0.211268
77	3	4	0.136364
77	2	5	0.151515
77	1	6	0.242424
77	0	7	0.212121
77	3	9	0.114286
77	2	5	0.0714286
77	1	6	0.3
77	0	6	0.0714286
77	3	8	0.0821918
77	2	4	0.0410959
77	1	4	0.191781
77	0	6	0.287671
77	3	7	0.0588235
77	2	4	0.0588235
77	1	4	0.25
77	0	5	0
77	3	4	0.0410959
77	2	6	0.0958904
77	1	5	0.328767
77	0	7	0.452055
77	3	7	0.056338
77	2	7	0.140845
77	1	6	0.295775
77	0	4	0.15493
77	3	4	0.0147059
77	2	4	0.294118
77	1	6	0.117647
77	0	8	0.0147059
77	3	4	0.0441176
77	2	7	0.0441176
77	1	5	0.0588235
77	0	5	0.0588235
77	3	5	0.0144928
77	2	4	0.0434783
77	1	6	0.101449
77	0	6	0.0434783
77	3	6	0.0461538
77	2	7	0.184615
77	1	5	0.0615385
77	0	4	0.0461538
77	3	4	0.0857143
77	2	5	0.0285714
77	1	7	0
77	0	6	0.1
77	3	4	0.057971
77	2	6	0.0724638
77	1	5	0.115942
77	0	7	0.536232
77	3	5	0
77	2	7	0.0298507
77	1	5	0.223881
77	0	6	0
77	3	13	0
77	2	12	0.25
77	1	12	0.0441176
77	0	7	0.0735294
77	3	6	0.318182
77	2	4	0.0151515
77	1	8	0.333333
77	0	6	0.333333
77	3	5	0
77	2	6	0
77	1	4	0.142857
77	0	4	0.031746
77	3	5	0.0597015
77	2	6	0.0447761
77	1	5	0.41791
77	0	6	0.208955
77	3	5	0.015873
77	2	4	0.047619
77	1	5	0.238095
77	0	7	0.0793651
77	3	4	0.0144928
77	2	6	0
77	1	6	0.0869565
77	0	9	0
77	3	7	0.0289855
77	2	4	0.0144928
77	1	5	0.144928
77	0	7	0.057971
77	3	4	0.181818
77	2	4	0.0606061
77	1	9	0.136364
77	0	9	0.363636
77	3	5	0.1
77	2	4	0.328571
77	1	4	0.114286
77	0	6	0.0571429
77	3	5	0.126761
77	2	5	0.0704225
77	1	6	0.084507
77	0	4	0.0985916
77	3	5	0.0149254
77	2	6	0.134328
77	1	4	0.208955
77	0	8	0.149254
77	3	4	0.030303
77	2	5	0.136364
77	1	5	0.030303
77	0	6	0.106061
77	3	5	0
77	2	6	0.0142857
77	1	7	0.557143
77	0	9	0.0142857
77	3	4	0
77	2	4	0.362319
77	1	6	0.057971
77	0	5	0.057971
77	3	6	0.0606061
77	2	4	0.287879
77	1	6	0.0606061
77	0	4	0.0454545
77	3	7	0.057971
77	2	8	0
77	1	6	0.057971
77	0	5	0.057971
77	3	5	0.0447761
77	2	4	0.0298507
77	1	4	0.0597015
77	0	7	0.0298507
77	3	4	0.1
77	2	5	0.171429
77	1	6	0.1
77	0	8	0.328571
77	3	5	0.0149254
77	2	4	0
77	1	4	0.0298507
77	0	5	0.0298507
77	3	5	0.0769231
77	2	6	0
77	1	10	0.0615385
77	0	6	0.123077
77	3	4	0.114286
77	2	6	0
77	1	7	0.128571
77	0	5	0.0571429
77	3	4	0.0724638
77	2	7	0
77	1	6	0.130435
77	0	4	0.0724638
77	3	4	0.057971
77	2	4	0.0289855
77	1	6	0.0434783
77	0	6	0.0144928
77	3	6	0.016129
77	2	8	0.016129
77	1	6	0.0322581
77	0	5	0.0322581
77	3	4	0.0294118
77	2	7	0
77	1	5	0.0294118
77	0	6	0
77	3	4	0.0882353
77	2	7	0.0588235
77	1	6	0.235294
77	0	5	0.0294118
77	3	4	0.130435
77	2	5	0.0724638
77	1	6	0.217391
77	0	6	0.0869565
77	3	4	0.0428571
77	2	5	0.114286
77	1	6	0.128571
77	0	7	0.114286
77	3	7	0
77	2	4	0
77	1	6	0
77	0	5	0
77	3	4	0.0597015
77	2	5	0.0298507
77	1	6	0.447761
77	0	6	0.0447761
77	3	4	0
77	2	5	0
77	1	4	0.0428571
77	0	6	0.242857
77	3	4	0
77	2	6	0.038961
77	1	7	0.0779221
77	0	5	0
77	3	6	0.134328
77	2	9	0.0149254
77	1	4	0.119403
77	0	7	0.0149254
77	3	7	0.0298507
77	2	5	0.0298507
77	1	4	0.0298507
77	0	6	0.208955
77	3	6	0.411765
77	2	11	0.0588235
77	1	8	0.0735294
77	0	5	0.0735294
77	3	5	0.125
77	2	4	0.03125
77	1	8	0.109375
77	0	4	0.0625
77	3	4	0.0461538
77	2	7	0.0461538
77	1	9	0.0307692
77	0	5	0.215385
77	3	5	0.0416667
77	2	7	0.166667
77	1	6	0.333333
77	0	7	0.0277778
77	3	6	0.0307692
77	2	7	0.0153846
77	1	5	0.0615385
77	0	4	0.0153846
77	3	7	0.0147059
77	2	4	0
77	1	9	0.0147059
77	0	5	0.0588235
77	3	7	0.0285714
77	2	8	0
77	1	10	0.0285714
77	0	5	0
77	3	5	0
77	2	4	0.046875
77	1	6	0
77	0	5	0.265625
77	3	4	0.0149254
77	2	5	0.0298507
77	1	6	0.0149254
77	0	6	0.0149254
77	3	4	0.217391
77	2	7	0.333333
77	1	9	0.0869565
77	0	4	0
77	3	7	0.0149254
77	2	4	0.164179
77	1	4	0.0149254
77	0	4	0.19403
77	3	4	0.0153846
77	2	5	0
77	1	6	0.0307692
77	0	7	0.0307692
77	3	8	0.0135135
77	2	6	0.027027
77	1	9	0.0810811
77	0	9	0.243243
77	3	5	0.0149254
77	2	7	0.0149254
77	1	4	0.164179
77	0	6	0.0149254
77	3	7	0
77	2	6	0
77	1	5	0
77	0	10	0.0147059
77	3	6	0.185714
77	2	5	0.0571429
77	1	4	0.128571
77	0	6	0.471429
77	3	5	0.0746269
77	2	4	0.104478
77	1	7	0.223881
77	0	6	0.38806
77	3	9	0
77	2	4	0
77	1	6	0.212121
77	0	6	0
77	3	4	0.0147059
77	2	7	0.0147059
77	1	5	0.0147059
77	0	6	0.0147059
77	3	6	0.161765
77	2	4	0
77	1	4	0.0294118
77	0	6	0.0882353
77	3	4	0.0923077
77	2	7	0.0923077
77	1	8	0.0923077
77	0	5	0.553846
77	3	4	0.0625
77	2	11	0.03125
77	1	8	0.09375
77	0	6	0.09375
77	3	4	0.047619
77	2	5	0.047619
77	1	4	0.047619
77	0	7	0.0634921
77	3	8	0.109375
77	2	10	0.0625
77	1	6	0.0625
77	0	9	0.078125
77	3	5	0.0428571
77	2	4	0.1
77	1	7	0.1
77	0	8	0.0428571
77	3	6	0.056338
77	2	5	0.0140845
77	1	9	0.197183
77	0	8	0.0140845
80	3	4	0
80	2	5	0.0895522
80	1	7	0.0298507
80	0	6	0.0746269
80	3	4	0.0757576
80	2	6	0.0454545
80	1	4	0.333333
80	0	5	0.0454545
80	3	7	0.106061
80	2	8	0.106061
80	1	4	0.227273
80	0	5	0.151515
80	3	4	0
80	2	7	0.015873
80	1	6	0
80	0	9	0.047619
80	3	4	0.0285714
80	2	5	0
80	1	7	0
80	0	6	0
80	3	5	0
80	2	4	0.0285714
80	1	7	0
80	0	8	0.157143
80	3	4	0.0746269
80	2	7	0.0746269
80	1	5	0.0447761
80	0	6	0.104478
80	3	7	0.144928
80	2	4	0
80	1	7	0
80	0	6	0.565217
80	3	6	0.0147059
80	2	7	0
80	1	5	0.0588235
80	0	10	0.0294118
80	3	6	0.0483871
80	2	4	0.0322581
80	1	4	0.306452
80	0	4	0.193548
80	3	9	0.0882353
80	2	7	0.470588
80	1	5	0.0882353
80	0	8	0.294118
80	3	4	0.028169
80	2	7	0.225352
80	1	5	0.028169
80	0	8	0.028169
80	3	6	0.0441176
80	2	4	0.0588235
80	1	6	0.0294118
80	0	5	0.0441176
80	3	5	0.166667
80	2	4	0.106061
80	1	7	0.181818
80	0	9	0.30303
80	3	7	0.0140845
80	2	4	0.0985916
80	1	4	0.15493
80	0	5	0.084507
80	3	6	0.0895522
80	2	5	0.0597015
80	1	7	0.0895522
80	0	5	0.104478
80	3	7	0.130435
80	2	8	0.0289855
80	1	5	0.0724638
80	0	7	0.289855
80	3	5	0.0142857
80	2	4	0.0714286
80	1	6	0
80	0	4	0.314286
80	3	8	0.0147059
80	2	7	0
80	1	9	0
80	0	6	0.0147059
80	3	8	0.0909091
80	2	5	0.0298507
80	1	6	0.119403
80	0	9	0.149254
80	3	4	0.0151515
80	2	6	0.0757576
80	1	7	0.0151515
80	0	5	0.0757576
80	3	7	0.016129
80	2	5	0.016129
80	1	6	0.16129
80	0	4	0
80	3	6	0.101449
80	2	4	0.0289855
80	1	9	0.0289855
80	0	6	0.0289855
80	3	4	0.0571429
80	2	5	0.0714286
80	1	7	0.257143
80	0	9	0.0571429
80	3	4	0.0136986
80	2	6	0.0821918
80	1	7	0.123288
80	0	5	0.136986
80	3	4	0.030303
80	2	8	0.0606061
80	1	5	0.0606061
80	0	9	0.0606061
80	3	5	0.0142857
80	2	8	0.0142857
80	1	6	0.0428571
80	0	4	0.0142857
80	3	5	0.0149254
80	2	4	0
80	1	4	0.179104
80	0	9	0.0149254
80	3	4	0.03125
80	2	5	0.0625
80	1	5	0.1875
80	0	5	0.203125
80	3	4	0.0434783
80	2	6	0
80	1	5	0.057971
80	0	7	0.0434783
80	3	4	0.0147059
80	2	5	0.102941
80	1	7	0.0441176
80	0	6	0.0882353
80	3	5	0
80	2	8	0.0285714
80	1	7	0
80	0	7	0.428571
80	3	5	0.0571429
80	2	4	0
80	1	6	0.157143
80	0	7	0
80	3	5	0.0322581
80	2	4	0.0483871
80	1	6	0.306452
80	0	10	0.112903
80	3	4	0
80	2	5	0
80	1	6	0
80	0	6	0.258065
80	3	4	0
80	2	5	0.0625
80	1	6	0.046875
80	0	7	0.078125
80	3	6	0.0298507
80	2	4	0.0149254
80	1	6	0.0895522
80	0	7	0.0447761
80	3	4	0.0724638
80	2	5	0.15942
80	1	6	0.0434783
80	0	7	0.217391
80	3	5	0.0746269
80	2	4	0.313433
80	1	6	0.0746269
80	0	7	0
80	3	5	0.0307692
80	2	4	0.0769231
80	1	8	0.107692
80	0	10	0.169231
80	3	5	0
80	2	6	0.0138889
80	1	7	0
80	0	4	0.0138889
80	3	5	0.0447761
80	2	4	0.0895522
80	1	6	0.313433
80	0	5	0.0447761
80	3	8	0.0606061
80	2	5	0.0757576
80	1	6	0.0606061
80	0	4	0.030303
80	3	4	0
80	2	6	0.0147059
80	1	8	0.0588235
80	0	4	0.235294
80	3	5	0
80	2	4	0.0454545
80	1	7	0.030303
80	0	6	0
80	3	5	0.028169
80	2	4	0.084507
80	1	5	0.0985916
80	0	6	0.15493
80	3	5	0
80	2	4	0
80	1	8	0.057971
80	0	8	0.333333
80	3	4	0.0153846
80	2	6	0
80	1	8	0.0769231
80	0	7	0
80	3	5	0.0428571
80	2	4	0.0857143
80	1	6	0.128571
80	0	5	0.314286
80	3	4	0.105263
80	2	4	0.140351
80	1	6	0.122807
80	0	5	0.491228
80	3	4	0.0882353
80	2	6	0.0735294
80	1	5	0.220588
80	0	6	0.220588
80	3	6	0.03125
80	2	4	0.109375
80	1	5	0.265625
80	0	8	0.03125
80	3	4	0.0735294
80	2	5	0.0147059
80	1	5	0.0147059
80	0	4	0.0882353
80	3	6	0
80	2	4	0.0273973
80	1	6	0.0136986
80	0	4	0.315068
80	3	6	0.0447761
80	2	5	0.0746269
80	1	4	0.253731
80	0	4	0.0298507
80	3	4	0.056338
80	2	5	0.0140845
80	1	6	0.112676
80	0	6	0.225352
80	3	6	0.0588235
80	2	4	0.0147059
80	1	7	0.632353
80	0	5	0
80	3	4	0.0153846
80	2	6	0.384615
80	1	7	0.0615385
80	0	5	0.0153846
80	3	5	0.298507
80	2	5	0
80	1	6	0.164179
80	0	7	0.134328
80	3	4	0.0147059
80	2	5	0.0147059
80	1	5	0
80	0	7	0.0147059
80	3	4	0.0147059
80	2	5	0.0147059
80	1	6	0.102941
80	0	4	0.0588235
80	3	5	0.102941
80	2	4	0
80	1	6	0.117647
80	0	7	0.117647
80	3	7	0
80	2	4	0.0757576
80	1	5	0.106061
80	0	5	0
80	3	9	0.0416667
80	2	7	0.125
80	1	4	0
80	0	5	0.222222
80	3	4	0.0454545
80	2	4	0.151515
80	1	5	0.348485
80	0	5	0.19697
80	3	4	0.0724638
80	2	6	0.0724638
80	1	4	0.405797
80	0	8	0.0869565
80	3	6	0.0422535
80	2	5	0.0140845
80	1	9	0.169014
80	0	11	0.295775
80	3	6	0.1
80	2	5	0.0428571
80	1	4	0.128571
80	0	6	0.128571
80	3	4	0
80	2	7	0.0144928
80	1	6	0.0724638
80	0	5	0.0144928
80	3	4	0.0298507
80	2	7	0.0597015
80	1	6	0.0597015
80	0	5	0.0895522
80	3	5	0.0806452
80	2	4	0
80	1	4	0.016129
80	0	6	0.0806452
80	3	4	0.0454545
80	2	7	0.0151515
80	1	6	0.030303
80	0	5	0.151515
80	3	6	0.047619
80	2	4	0.015873
80	1	7	0.142857
80	0	7	0.047619
80	3	4	0.455882
80	2	5	0.0588235
80	1	6	0.0735294
80	0	4	0.191176
80	3	4	0.0142857
80	2	5	0.0142857
80	1	5	0.0857143
80	0	4	0.0857143
80	3	6	0.0615385
80	2	5	0.107692
80	1	6	0.123077
80	0	6	0.153846
80	3	4	0.0606061
80	2	6	0.0757576
80	1	9	0.121212
80	0	7	0.0606061
80	3	4	0.084507
80	2	5	0.056338
80	1	6	0.0140845
80	0	8	0.0422535
80	3	8	0
80	2	5	0.0142857
80	1	6	0.0571429
80	0	4	0.0714286
80	3	4	0.03125
80	2	9	0.015625
80	1	7	0.1875
80	0	8	0.09375
80	3	4	0.0142857
80	2	6	0.0571429
80	1	4	0.0857143
80	0	5	0.0285714
80	3	6	0.0289855
80	2	5	0.0144928
80	1	5	0.0289855
80	0	7	0.130435
80	3	5	0.0307692
80	2	4	0
80	1	7	0.153846
80	0	7	0.0923077
80	3	4	0.0294118
80	2	5	0.0735294
80	1	5	0.0147059
80	0	6	0.0735294
80	3	6	0.046875
80	2	7	0.046875
80	1	4	0.09375
80	0	4	0.03125
80	3	4	0.314286
80	2	5	0.0428571
80	1	4	0.1
80	0	4	0.0571429
80	3	5	0.0606061
80	2	4	0.0151515
80	1	7	0.0909091
80	0	6	0.121212
80	3	7	0
80	2	4	0
80	1	5	0
80	0	7	0.0149254
80	3	4	0.030303
80	2	5	0.0151515
80	1	9	0.136364
80	0	7	0.0606061
80	3	4	0.0454545
80	2	7	0.0454545
80	1	6	0.0606061
80	0	8	0.212121
80	3	4	0.0140845
80	2	5	0.056338
80	1	6	0.0704225
80	0	7	0.0140845
80	3	4	0.107692
80	2	5	0.0153846
80	1	8	0.0769231
80	0	5	0.261538
80	3	8	0.107692
80	2	6	0.138462
80	1	5	0.0615385
80	0	9	0.138462
80	3	4	0.0615385
80	2	5	0.0615385
80	1	6	0.107692
80	0	7	0.0769231
80	3	7	0
80	2	4	0.0144928
80	1	5	0.0289855
80	0	5	0.0724638
80	3	8	0.276923
80	2	6	0.0769231
80	1	7	0.323077
80	0	5	0.0769231
80	3	4	0
80	2	4	0.153846
80	1	8	0.0923077
80	0	4	0.246154
80	3	4	0.0285714
80	2	8	0.0428571
80	1	6	0.0428571
80	0	6	0.142857
80	3	4	0
80	2	9	0.0289855
80	1	7	0.0144928
80	0	6	0.231884
