58	8	11	0.0784314
58	7	15	0.0784314
58	6	20	0.196078
58	5	11	0.117647
58	4	10	0.0980392
58	3	12	0.0588235
58	2	13	0.0588235
58	1	23	0.0588235
58	0	10	0.0588235
58	9	12	0
58	8	13	0.0377358
58	7	22	0.150943
58	6	25	0.113208
58	5	13	0.169811
58	4	23	0.207547
58	3	15	0
58	2	10	0
58	1	18	0.245283
58	0	11	0
58	9	12	0
58	8	13	0.0638298
58	7	16	0.0851064
58	6	10	0.234043
58	5	11	0
58	4	13	0.0851064
58	3	16	0.0212766
58	2	10	0.255319
58	1	19	0.0851064
58	0	18	0.0425532
58	9	11	0.0576923
58	8	17	0.0384615
58	7	19	0.0576923
58	6	11	0.0192308
58	5	12	0.0192308
58	4	18	0.0769231
58	3	14	0.115385
58	2	17	0.0769231
58	1	17	0.0961538
58	0	14	0.0576923
58	9	10	0.137255
58	8	15	0.215686
58	7	11	0.156863
58	6	10	0.176471
58	5	13	0.0784314
58	4	10	0.176471
58	3	11	0.215686
58	2	12	0.215686
58	1	11	0.196078
58	0	14	0.0980392
58	9	12	0.254902
58	8	11	0.0588235
58	7	10	0
58	6	12	0.117647
58	5	13	0.0588235
58	4	10	0.0588235
58	3	13	0.137255
58	2	11	0.196078
58	1	14	0.176471
58	0	11	0.0588235
58	9	18	0.0740741
58	8	17	0.0740741
58	7	10	0.296296
58	6	18	0.111111
58	5	17	0.0925926
58	4	15	0.0555556
58	3	16	0.277778
58	2	10	0.0555556
58	1	16	0.296296
58	0	15	0.0740741
58	9	14	0.133333
58	8	12	0.0888889
58	7	14	0.0888889
58	6	11	0.155556
58	5	14	0.155556
58	4	10	0.0222222
58	3	12	0.0888889
58	2	16	0.0888889
58	1	10	0.2
58	0	11	0.133333
58	9	10	0.25
58	8	11	0.153846
58	7	10	0.0961538
58	6	11	0.0192308
58	5	17	0.0961538
58	4	16	0.25
58	3	17	0.0576923
58	2	13	0
58	1	23	0.192308
58	0	16	0.0961538
58	9	13	0.0185185
58	8	20	0.111111
58	7	13	0.037037
58	6	14	0.259259
58	5	19	0.037037
58	4	20	0.0925926
58	3	10	0.0925926
58	2	11	0.0185185
58	1	19	0.0555556
58	0	11	0.037037
58	9	21	0.204082
58	8	31	0.0612245
58	7	11	0.122449
58	6	26	0.204082
58	5	10	0.163265
58	4	10	0.0816327
58	3	24	0.122449
58	2	31	0.0816327
58	1	29	0.163265
58	0	13	0.163265
58	9	15	0.0816327
58	8	13	0.0408163
58	7	19	0.326531
58	6	10	0.0204082
58	5	10	0.346939
58	4	11	0.0204082
58	3	18	0.0204082
58	2	10	0.469388
58	1	12	0.0204082
58	0	14	0.0816327
58	9	14	0.0363636
58	8	11	0.327273
58	7	21	0.127273
58	6	11	0.254545
58	5	13	0.0363636
58	4	14	0.254545
58	3	15	0.145455
58	2	20	0.0545455
58	1	20	0.0363636
58	0	17	0.327273
58	9	17	0.235294
58	8	14	0.27451
58	7	11	0.0784314
58	6	17	0.352941
58	5	12	0.117647
58	4	16	0.313726
58	3	13	0.0784314
58	2	10	0.196078
58	1	10	0.0784314
58	0	14	0.156863
58	9	14	0.0784314
58	8	14	0.235294
58	7	23	0.0784314
58	6	20	0.0784314
58	5	10	0.0784314
58	4	20	0.0588235
58	3	23	0.0588235
58	2	12	0.235294
58	1	15	0.0392157
58	0	11	0.117647
58	9	13	0.0555556
58	8	14	0.203704
58	7	15	0.0555556
58	6	14	0.0740741
58	5	10	0.0555556
58	4	16	0.0740741
58	3	12	0.203704
58	2	10	0.259259
58	1	10	0.0555556
58	0	11	0.0925926
58	9	19	0.0208333
58	8	29	0.0625
58	7	20	0.0208333
58	6	20	0.104167
58	5	11	0.0833333
58	4	14	0.125
58	3	13	0.145833
58	2	11	0.0208333
58	1	26	0.145833
58	0	25	0.208333
58	9	12	0.0754717
58	8	11	0.0754717
58	7	23	0.264151
58	6	10	0.0754717
58	5	24	0.0754717
58	4	12	0.0188679
58	3	15	0.0754717
58	2	13	0.132075
58	1	10	0.132075
58	0	14	0.113208
58	9	14	0.0961538
58	8	10	0.0192308
58	7	16	0.115385
58	6	11	0.230769
58	5	11	0.230769
58	4	14	0.173077
58	3	13	0.269231
58	2	16	0.115385
58	1	14	0.173077
58	0	10	0
58	9	11	0.0175439
58	8	20	0.0877193
58	7	18	0.122807
58	6	27	0.140351
58	5	17	0.105263
58	4	10	0.0175439
58	3	13	0.0175439
58	2	12	0.0877193
58	1	27	0.0877193
58	0	15	0.0175439
58	9	12	0.0188679
58	8	11	0
58	7	10	0.0377358
58	6	10	0.0943396
58	5	13	0.113208
58	4	13	0
58	3	10	0.113208
58	2	17	0.0377358
58	1	17	0.0188679
58	0	16	0
58	9	14	0.208333
58	8	13	0.1875
58	7	13	0.0416667
58	6	11	0.125
58	5	20	0.1875
58	4	15	0.229167
58	3	17	0.0416667
58	2	10	0.0833333
58	1	14	0.270833
58	0	10	0
58	9	15	0.150943
58	8	17	0.264151
58	7	14	0.0566038
58	6	14	0.0377358
58	5	13	0.0377358
58	4	12	0.226415
58	3	12	0.0377358
58	2	10	0.0377358
58	1	14	0.0377358
58	0	11	0.0377358
58	9	11	0.264151
58	8	15	0.0754717
58	7	10	0.188679
58	6	22	0.169811
58	5	20	0.169811
58	4	10	0.169811
58	3	10	0.264151
58	2	23	0.169811
58	1	17	0.301887
58	0	12	0.0377358
58	9	14	0.0192308
58	8	14	0.25
58	7	11	0.0961538
58	6	13	0.115385
58	5	11	0.0192308
58	4	24	0.153846
58	3	26	0.0769231
58	2	12	0.134615
58	1	13	0.269231
58	0	16	0.115385
58	9	13	0.0416667
58	8	22	0.104167
58	7	16	0.208333
58	6	25	0
58	5	12	0.0208333
58	4	15	0.125
58	3	26	0.0416667
58	2	11	0.0833333
58	1	17	0.0833333
58	0	16	0.25
58	9	12	0.294118
58	8	10	0.0784314
58	7	14	0.0784314
58	6	10	0.137255
58	5	18	0.0588235
58	4	19	0.156863
58	3	11	0.156863
58	2	13	0.117647
58	1	13	0.196078
58	0	16	0.117647
58	9	11	0.264151
58	8	12	0
58	7	11	0.0566038
58	6	10	0.0566038
58	5	11	0.0754717
58	4	19	0.0943396
58	3	11	0.320755
58	2	19	0.0754717
58	1	10	0.113208
58	0	10	0.0754717
58	9	19	0.106383
58	8	25	0.12766
58	7	11	0.106383
58	6	21	0.170213
58	5	11	0.0851064
58	4	12	0.0425532
58	3	25	0.106383
58	2	22	0.106383
58	1	10	0.170213
58	0	10	0.106383
58	9	17	0.08
58	8	11	0.22
58	7	21	0.16
58	6	17	0.18
58	5	18	0.08
58	4	13	0.22
58	3	19	0.02
58	2	10	0.02
58	1	22	0.08
58	0	18	0.24
58	9	11	0.22
58	8	24	0.14
58	7	21	0.28
58	6	18	0.2
58	5	10	0.2
58	4	22	0.18
58	3	22	0.1
58	2	16	0
58	1	10	0.3
58	0	20	0.02
58	9	14	0.0384615
58	8	20	0.0384615
58	7	21	0.192308
58	6	18	0.0384615
58	5	16	0
58	4	15	0.0769231
58	3	15	0.0576923
58	2	20	0.0384615
58	1	10	0
58	0	12	0
58	9	13	0.0784314
58	8	23	0.0980392
58	7	23	0.0588235
58	6	18	0.0784314
58	5	10	0.0392157
58	4	26	0.0392157
58	3	25	0.0196078
58	2	16	0.0392157
58	1	14	0.0980392
58	0	19	0.117647
58	9	16	0.06
58	8	11	0.44
58	7	10	0.44
58	6	13	0.18
58	5	15	0.06
58	4	12	0.16
58	3	10	0.16
58	2	17	0.02
58	1	11	0.14
58	0	16	0.06
58	9	14	0.294118
58	8	10	0.117647
58	7	10	0.215686
58	6	22	0.0980392
58	5	10	0.156863
58	4	10	0.137255
58	3	19	0.156863
58	2	15	0.0392157
58	1	11	0.137255
58	0	17	0.176471
58	9	14	0.244898
58	8	13	0.142857
58	7	11	0.0816327
58	6	13	0.0612245
58	5	14	0.22449
58	4	10	0.326531
58	3	11	0.0612245
58	2	14	0.244898
58	1	11	0.0408163
58	0	12	0.0612245
58	9	12	0
58	8	12	0.134615
58	7	15	0.25
58	6	12	0.211538
58	5	10	0.153846
58	4	20	0.211538
58	3	15	0.0769231
58	2	17	0.134615
58	1	17	0.115385
58	0	12	0.0769231
58	9	11	0.0377358
58	8	16	0.0943396
58	7	13	0.0566038
58	6	18	0.0566038
58	5	11	0.169811
58	4	17	0.0754717
58	3	15	0.0943396
58	2	10	0.0754717
58	1	15	0.150943
58	0	16	0.169811
58	9	15	0.178571
58	8	10	0.125
58	7	17	0.357143
58	6	25	0.160714
58	5	20	0.0892857
58	4	11	0.160714
58	3	24	0.0535714
58	2	14	0.0892857
58	1	10	0.0535714
58	0	20	0.196429
58	9	13	0.294118
58	8	12	0.294118
58	7	10	0.0980392
58	6	10	0.0392157
58	5	11	0.117647
58	4	11	0.0392157
58	3	10	0.137255
58	2	11	0.0784314
58	1	10	0.0784314
58	0	11	0.0784314
58	9	11	0.188679
58	8	20	0.169811
58	7	29	0.132075
58	6	13	0.226415
58	5	14	0.207547
58	4	21	0.113208
58	3	27	0.132075
58	2	10	0.0566038
58	1	13	0.150943
58	0	27	0.0943396
58	9	20	0.02
58	8	22	0.18
58	7	10	0.02
58	6	10	0.1
58	5	16	0.14
58	4	20	0.26
58	3	13	0.02
58	2	12	0.24
58	1	11	0.16
58	0	23	0.16
58	9	12	0.142857
58	8	11	0.244898
58	7	13	0.122449
58	6	23	0.163265
58	5	18	0.102041
58	4	15	0.0408163
58	3	13	0.0204082
58	2	17	0.183673
58	1	10	0.306122
58	0	21	0.142857
58	9	11	0.0961538
58	8	13	0.173077
58	7	12	0.326923
58	6	10	0.230769
58	5	15	0.115385
58	4	10	0.115385
58	3	11	0.0576923
58	2	10	0.0961538
58	1	11	0.0192308
58	0	13	0.0576923
58	9	25	0.0566038
58	8	10	0.301887
58	7	12	0.169811
58	6	22	0.132075
58	5	20	0.188679
58	4	16	0.264151
58	3	13	0.0754717
58	2	18	0.188679
58	1	13	0.188679
58	0	10	0.245283
58	9	19	0.12
58	8	18	0.16
58	7	22	0.14
58	6	10	0.18
58	5	16	0.1
58	4	17	0.16
58	3	22	0.08
58	2	22	0.1
58	1	18	0.08
58	0	11	0.2
58	9	14	0.204082
58	8	15	0.346939
58	7	13	0.22449
58	6	13	0.142857
58	5	20	0.204082
58	4	10	0.163265
58	3	22	0.102041
58	2	16	0.142857
58	1	10	0.142857
58	0	10	0.204082
58	9	10	0.254545
58	8	10	0.0181818
58	7	12	0.345455
58	6	12	0
58	5	20	0.4
58	4	11	0.0545455
58	3	14	0.0545455
58	2	10	0.145455
58	1	10	0.181818
58	0	20	0.0909091
58	9	14	0.245283
58	8	16	0.0754717
58	7	16	0.207547
58	6	10	0.0377358
58	5	13	0.0566038
58	4	20	0.188679
58	3	10	0.113208
58	2	17	0.0566038
58	1	17	0.132075
58	0	18	0.0377358
58	9	10	0.0212766
58	8	10	0.106383
58	7	17	0.0851064
58	6	11	0.234043
58	5	19	0
58	4	13	0.106383
58	3	13	0.255319
58	2	12	0
58	1	13	0.0212766
58	0	11	0.0212766
58	9	12	0.0188679
58	8	13	0
58	7	12	0
58	6	14	0.0377358
58	5	13	0.0188679
58	4	12	0.0754717
58	3	11	0.0188679
58	2	10	0.0566038
58	1	10	0.0377358
58	0	11	0
58	9	18	0.0925926
58	8	22	0.0740741
58	7	12	0.0740741
58	6	15	0.0740741
58	5	13	0.037037
58	4	10	0.148148
58	3	12	0.0185185
58	2	12	0.12963
58	1	14	0.0925926
58	0	22	0.12963
58	9	20	0.104167
58	8	15	0.104167
58	7	10	0.125
58	6	21	0.104167
58	5	20	0.0625
58	4	28	0.270833
58	3	12	0.208333
58	2	11	0.208333
58	1	28	0.270833
58	0	11	0.270833
58	9	17	0.24
58	8	16	0.24
58	7	12	0.14
58	6	12	0.22
58	5	22	0.28
58	4	15	0.32
58	3	15	0.1
58	2	25	0.06
58	1	13	0.22
58	0	22	0.16
58	9	12	0.133333
58	8	20	0.133333
58	7	12	0.222222
58	6	14	0.111111
58	5	12	0.111111
58	4	10	0.2
58	3	10	0.177778
58	2	11	0.0222222
58	1	20	0.244444
58	0	19	0.133333
58	9	12	0
58	8	10	0
58	7	16	0
58	6	15	0
58	5	13	0
58	4	17	0.04
58	3	20	0
58	2	14	0
58	1	17	0
58	0	12	0.04
60	9	17	0.145455
60	8	11	0.181818
60	7	24	0.163636
60	6	10	0.109091
60	5	12	0.163636
60	4	10	0.127273
60	3	14	0.145455
60	2	12	0.145455
60	1	10	0.2
60	0	14	0.236364
60	9	17	0.148148
60	8	17	0.222222
60	7	10	0.0740741
60	6	13	0.0740741
60	5	10	0.0925926
60	4	14	0.0555556
60	3	11	0.12963
60	2	14	0.037037
60	1	12	0.0555556
60	0	11	0.12963
60	9	10	0
60	8	12	0.333333
60	7	15	0.0392157
60	6	14	0.156863
60	5	19	0.0196078
60	4	13	0.0196078
60	3	21	0.0392157
60	2	21	0.176471
60	1	20	0.117647
60	0	10	0.0588235
60	9	17	0.210526
60	8	15	0.140351
60	7	20	0.192982
60	6	18	0.140351
60	5	11	0.0526316
60	4	19	0.0175439
60	3	14	0.157895
60	2	15	0.245614
60	1	13	0.140351
60	0	13	0.175439
60	9	18	0.0925926
60	8	12	0.0740741
60	7	15	0.185185
60	6	14	0
60	5	10	0.203704
60	4	11	0.0555556
60	3	14	0.037037
60	2	17	0.203704
60	1	20	0.12963
60	0	14	0.0740741
60	9	11	0.02
60	8	10	0
60	7	12	0.08
60	6	13	0.16
60	5	21	0.04
60	4	12	0.04
60	3	11	0.16
60	2	13	0.24
60	1	14	0.24
60	0	10	0.12
60	9	11	0.218182
60	8	14	0.218182
60	7	15	0.2
60	6	13	0.0909091
60	5	12	0.0727273
60	4	13	0.145455
60	3	19	0.0727273
60	2	15	0.0727273
60	1	13	0.0545455
60	0	16	0.0545455
60	9	17	0.0701754
60	8	23	0.0701754
60	7	10	0.0701754
60	6	16	0.0701754
60	5	17	0.0877193
60	4	10	0.122807
60	3	10	0.0350877
60	2	11	0.0175439
60	1	24	0.122807
60	0	13	0
60	9	13	0.18
60	8	12	0.18
60	7	11	0
60	6	11	0.18
60	5	10	0.08
60	4	12	0.22
60	3	15	0
60	2	14	0.08
60	1	10	0.16
60	0	10	0.04
60	9	11	0.0727273
60	8	12	0
60	7	11	0
60	6	19	0.0545455
60	5	20	0
60	4	10	0.0727273
60	3	18	0
60	2	16	0.0727273
60	1	10	0.109091
60	0	10	0.0363636
60	9	12	0.132075
60	8	14	0.0943396
60	7	16	0.0943396
60	6	15	0.264151
60	5	17	0.150943
60	4	13	0.0188679
60	3	20	0.0943396
60	2	11	0.0754717
60	1	10	0.0188679
60	0	15	0.0754717
60	9	11	0.244898
60	8	21	0.204082
60	7	24	0.142857
60	6	11	0.183673
60	5	14	0.244898
60	4	13	0.142857
60	3	16	0.163265
60	2	11	0.204082
60	1	15	0.306122
60	0	16	0.306122
60	9	18	0.0588235
60	8	19	0.156863
60	7	21	0.176471
60	6	12	0.0588235
60	5	21	0.0588235
60	4	17	0.0588235
60	3	17	0.0392157
60	2	16	0.0588235
60	1	19	0.235294
60	0	18	0.0392157
60	9	24	0.214286
60	8	20	0.0535714
60	7	18	0.125
60	6	14	0.160714
60	5	11	0.0535714
60	4	12	0.142857
60	3	14	0.375
60	2	15	0.142857
60	1	18	0.0535714
60	0	10	0.160714
60	9	14	0.0188679
60	8	10	0.169811
60	7	17	0.188679
60	6	12	0.169811
60	5	18	0.0377358
60	4	14	0.207547
60	3	13	0.226415
60	2	18	0.113208
60	1	16	0.358491
60	0	15	0.169811
60	9	10	0.207547
60	8	12	0.226415
60	7	15	0.188679
60	6	10	0.132075
60	5	15	0.113208
60	4	12	0.113208
60	3	19	0.113208
60	2	10	0.188679
60	1	11	0.0566038
60	0	18	0.207547
60	9	16	0.0392157
60	8	13	0.235294
60	7	16	0.27451
60	6	18	0.0980392
60	5	14	0.156863
60	4	10	0.352941
60	3	11	0.294118
60	2	11	0.0196078
60	1	17	0
60	0	11	0
60	9	22	0.327273
60	8	17	0.309091
60	7	15	0.181818
60	6	12	0.0727273
60	5	14	0.127273
60	4	14	0.127273
60	3	10	0.272727
60	2	10	0.0727273
60	1	18	0.0727273
60	0	20	0.0909091
60	9	17	0.259259
60	8	14	0.166667
60	7	16	0.0740741
60	6	12	0.185185
60	5	14	0.12963
60	4	12	0.111111
60	3	22	0.222222
60	2	16	0.185185
60	1	11	0
60	0	11	0.111111
60	9	11	0.0784314
60	8	13	0.156863
60	7	14	0.137255
60	6	11	0
60	5	16	0.0196078
60	4	13	0.0196078
60	3	17	0.0784314
60	2	14	0.215686
60	1	17	0.137255
60	0	10	0.0784314
60	9	21	0.215686
60	8	19	0.294118
60	7	21	0.313726
60	6	19	0.313726
60	5	15	0.117647
60	4	21	0.117647
60	3	12	0.176471
60	2	12	0.0980392
60	1	18	0.137255
60	0	13	0.235294
60	9	10	0.150943
60	8	14	0.150943
60	7	11	0.113208
60	6	15	0.132075
60	5	19	0.113208
60	4	12	0.113208
60	3	11	0.0566038
60	2	17	0.0566038
60	1	13	0.0943396
60	0	19	0.169811
60	9	12	0.285714
60	8	10	0.306122
60	7	13	0.163265
60	6	23	0.183673
60	5	16	0.204082
60	4	23	0.163265
60	3	16	0.244898
60	2	24	0.244898
60	1	16	0.0816327
60	0	23	0.163265
60	9	14	0.313726
60	8	16	0.156863
60	7	23	0.137255
60	6	12	0.0588235
60	5	24	0.196078
60	4	11	0.0392157
60	3	22	0.313726
60	2	23	0.117647
60	1	19	0.137255
60	0	15	0.0980392
60	9	17	0.0816327
60	8	21	0.0816327
60	7	17	0.0816327
60	6	16	0.142857
60	5	12	0.0816327
60	4	11	0.0816327
60	3	13	0.183673
60	2	11	0.0816327
60	1	21	0.0816327
60	0	10	0.0816327
60	9	23	0.156863
60	8	21	0.156863
60	7	11	0
60	6	24	0.0392157
60	5	10	0.0196078
60	4	13	0
60	3	24	0.0196078
60	2	13	0.0196078
60	1	11	0.0196078
60	0	10	0.0392157
60	9	10	0.0588235
60	8	11	0.0980392
60	7	11	0.0392157
60	6	20	0.117647
60	5	12	0.0196078
60	4	13	0.0392157
60	3	13	0.0392157
60	2	14	0.0392157
60	1	15	0.117647
60	0	10	0.0588235
60	9	16	0.0363636
60	8	13	0
60	7	12	0.0727273
60	6	11	0
60	5	17	0.0363636
60	4	21	0.145455
60	3	15	0.181818
60	2	17	0.327273
60	1	15	0.163636
60	0	10	0.0727273
60	9	19	0.0535714
60	8	19	0.107143
60	7	11	0.0357143
60	6	10	0.0714286
60	5	18	0.0714286
60	4	16	0.107143
60	3	15	0.0714286
60	2	14	0.160714
60	1	10	0.160714
60	0	14	0.0892857
60	9	16	0.0961538
60	8	10	0.192308
60	7	20	0.173077
60	6	20	0.307692
60	5	16	0
60	4	17	0.0769231
60	3	16	0.192308
60	2	14	0.0961538
60	1	11	0.0961538
60	0	14	0.25
60	9	11	0.169811
60	8	16	0.0943396
60	7	11	0.113208
60	6	16	0.0943396
60	5	10	0.169811
60	4	18	0.0566038
60	3	18	0.113208
60	2	14	0.0566038
60	1	16	0.0377358
60	0	10	0.169811
60	9	14	0.301887
60	8	17	0.150943
60	7	14	0.207547
60	6	17	0.169811
60	5	15	0.0377358
60	4	20	0.207547
60	3	14	0.0188679
60	2	10	0.0188679
60	1	10	0
60	0	20	0.207547
60	9	10	0.150943
60	8	12	0.0566038
60	7	19	0.207547
60	6	13	0.0566038
60	5	15	0.0754717
60	4	12	0.358491
60	3	16	0.226415
60	2	11	0.0754717
60	1	10	0.320755
60	0	12	0.207547
60	9	19	0.0384615
60	8	22	0.192308
60	7	10	0.0192308
60	6	12	0.0384615
60	5	21	0.0384615
60	4	11	0.0192308
60	3	20	0.192308
60	2	16	0.288462
60	1	18	0.0192308
60	0	25	0.153846
60	9	15	0.0588235
60	8	13	0.0784314
60	7	19	0.117647
60	6	17	0.27451
60	5	26	0.117647
60	4	17	0.0392157
60	3	10	0.0588235
60	2	11	0.0784314
60	1	25	0.0784314
60	0	16	0.0784314
60	9	14	0.0350877
60	8	11	0.175439
60	7	10	0.0175439
60	6	12	0.192982
60	5	16	0.280702
60	4	17	0.0877193
60	3	11	0.280702
60	2	15	0.105263
60	1	12	0.333333
60	0	14	0.175439
60	9	14	0.115385
60	8	14	0.0384615
60	7	12	0.0192308
60	6	10	0
60	5	12	0.0961538
60	4	11	0.0384615
60	3	16	0.0192308
60	2	10	0.0192308
60	1	13	0.0384615
60	0	11	0.0384615
60	9	16	0.12963
60	8	10	0.166667
60	7	21	0.166667
60	6	11	0.0555556
60	5	16	0.222222
60	4	22	0.351852
60	3	11	0.12963
60	2	21	0.0740741
60	1	16	0.0555556
60	0	19	0.240741
60	9	11	0.0909091
60	8	11	0.0727273
60	7	12	0.145455
60	6	10	0.0545455
60	5	12	0.0727273
60	4	11	0.181818
60	3	12	0.0545455
60	2	10	0.163636
60	1	10	0.163636
60	0	10	0.0545455
60	9	15	0.176471
60	8	13	0.0588235
60	7	11	0.196078
60	6	10	0.176471
60	5	18	0.0392157
60	4	10	0.117647
60	3	13	0.156863
60	2	12	0.156863
60	1	18	0.156863
60	0	12	0.0392157
60	9	18	0
60	8	11	0.169811
60	7	10	0.0188679
60	6	11	0.226415
60	5	12	0
60	4	17	0.150943
60	3	10	0.169811
60	2	13	0.188679
60	1	15	0
60	0	11	0.226415
60	9	11	0.0185185
60	8	11	0.0925926
60	7	24	0.277778
60	6	14	0.314815
60	5	20	0.222222
60	4	10	0.203704
60	3	22	0.12963
60	2	12	0.185185
60	1	13	0.259259
60	0	11	0.0740741
60	9	14	0.0188679
60	8	22	0.0188679
60	7	11	0.0188679
60	6	21	0.132075
60	5	24	0.0943396
60	4	23	0.132075
60	3	15	0.0188679
60	2	12	0.0754717
60	1	20	0.113208
60	0	11	0.264151
60	9	12	0.226415
60	8	18	0.377358
60	7	16	0.358491
60	6	10	0.339623
60	5	13	0.0566038
60	4	13	0.207547
60	3	13	0.150943
60	2	11	0.207547
60	1	10	0.283019
60	0	18	0.283019
60	9	11	0.365385
60	8	15	0.230769
60	7	19	0.423077
60	6	10	0.230769
60	5	10	0.134615
60	4	14	0.0769231
60	3	11	0.0961538
60	2	22	0.134615
60	1	19	0.153846
60	0	13	0.192308
60	9	13	0.181818
60	8	13	0.0545455
60	7	17	0.0545455
60	6	11	0.145455
60	5	21	0.254545
60	4	15	0.181818
60	3	10	0.0727273
60	2	12	0.181818
60	1	11	0.254545
60	0	19	0.145455
60	9	13	0.0555556
60	8	10	0.0925926
60	7	12	0.0555556
60	6	10	0.12963
60	5	19	0.0555556
60	4	18	0.037037
60	3	11	0.0185185
60	2	11	0.0555556
60	1	12	0.0925926
60	0	19	0.0925926
60	9	17	0.037037
60	8	19	0.0185185
60	7	19	0.037037
60	6	11	0.148148
60	5	14	0.148148
60	4	17	0.037037
60	3	11	0.148148
60	2	14	0.037037
60	1	12	0.0185185
60	0	10	0.037037
60	9	10	0.0196078
60	8	13	0.0196078
60	7	11	0.176471
60	6	13	0.0196078
60	5	12	0.235294
60	4	10	0.0196078
60	3	18	0.0784314
60	2	11	0.0196078
60	1	18	0.0784314
60	0	11	0.0196078
60	9	10	0.14
60	8	17	0.04
60	7	13	0.1
60	6	20	0.12
60	5	10	0.02
60	4	17	0.14
60	3	17	0.16
60	2	20	0.18
60	1	15	0.12
60	0	19	0.12
60	9	24	0
60	8	19	0.125
60	7	16	0.0714286
60	6	30	0.142857
60	5	27	0.0714286
60	4	10	0.0178571
60	3	10	0.160714
60	2	15	0.25
60	1	15	0.178571
60	0	12	0.267857
60	9	13	0
60	8	18	0.127273
60	7	17	0.109091
60	6	20	0.309091
60	5	16	0.181818
60	4	10	0.2
60	3	10	0.0181818
60	2	21	0.109091
60	1	12	0.0909091
60	0	20	0.163636
60	9	14	0.163636
60	8	13	0.145455
60	7	20	0.0545455
60	6	12	0.0727273
60	5	19	0.0727273
60	4	27	0.0909091
60	3	19	0.0363636
60	2	17	0.181818
60	1	17	0.218182
60	0	12	0.0363636
60	9	14	0.115385
60	8	10	0.153846
60	7	15	0.0384615
60	6	19	0.0769231
60	5	13	0.230769
60	4	20	0.0961538
60	3	12	0.0192308
60	2	11	0.0384615
60	1	13	0.153846
60	0	23	0.0192308
60	9	11	0.0392157
60	8	10	0.117647
60	7	17	0.0784314
60	6	14	0.137255
60	5	11	0.0980392
60	4	11	0.137255
60	3	17	0.196078
60	2	10	0.0196078
60	1	17	0.137255
60	0	23	0.0588235
60	9	21	0.145833
60	8	10	0.0625
60	7	22	0.104167
60	6	11	0.145833
60	5	12	0
60	4	22	0.0416667
60	3	23	0.0625
60	2	10	0.145833
60	1	16	0.125
60	0	15	0
60	9	11	0.211538
60	8	19	0.134615
60	7	12	0.346154
60	6	14	0.115385
60	5	12	0.115385
60	4	13	0.230769
60	3	21	0
60	2	21	0.173077
60	1	10	0.115385
60	0	16	0.192308
60	9	15	0.245283
60	8	14	0.396226
60	7	12	0.0188679
60	6	15	0.264151
60	5	18	0.0377358
60	4	10	0.0566038
60	3	11	0.188679
60	2	17	0.264151
60	1	12	0.0377358
60	0	20	0.0566038
60	9	11	0.0192308
60	8	13	0.134615
60	7	14	0.192308
60	6	13	0.0384615
60	5	18	0
60	4	10	0.115385
60	3	15	0.115385
60	2	15	0.134615
60	1	15	0
60	0	10	0.288462
60	9	21	0.156863
60	8	14	0.117647
60	7	23	0.137255
60	6	20	0.27451
60	5	15	0.117647
60	4	10	0.156863
60	3	19	0.137255
60	2	21	0.196078
60	1	21	0.0980392
60	0	21	0.196078
60	9	11	0.254545
60	8	15	0.0909091
60	7	19	0.0727273
60	6	20	0.109091
60	5	20	0.272727
60	4	16	0.218182
60	3	22	0.0181818
60	2	20	0.0363636
60	1	10	0.363636
60	0	10	0.2
60	9	10	0.0392157
60	8	18	0.0588235
60	7	16	0
60	6	11	0.372549
60	5	16	0.0196078
60	4	14	0.0784314
60	3	17	0.196078
60	2	19	0.0196078
60	1	11	0.215686
60	0	13	0.0196078
60	9	10	0.0408163
60	8	17	0.0612245
60	7	13	0.0612245
60	6	14	0.0612245
60	5	18	0.22449
60	4	10	0.0612245
60	3	11	0.0612245
60	2	18	0.142857
60	1	19	0.0612245
60	0	16	0.265306
60	9	11	0.181818
60	8	19	0
60	7	10	0.0181818
60	6	12	0.0363636
60	5	10	0.0363636
60	4	11	0.0181818
60	3	16	0.145455
60	2	15	0.0727273
60	1	19	0.0181818
60	0	13	0
60	9	14	0
60	8	20	0.0925926
60	7	10	0.111111
60	6	18	0.0185185
60	5	10	0.0185185
60	4	15	0
60	3	14	0.12963
60	2	12	0
60	1	11	0.0925926
60	0	20	0.0740741
60	9	12	0.0754717
60	8	10	0.188679
60	7	13	0.0754717
60	6	10	0.0188679
60	5	15	0.0754717
60	4	14	0.207547
60	3	11	0
60	2	14	0.264151
60	1	16	0.169811
60	0	11	0.0754717
60	9	16	0.203704
60	8	17	0.296296
60	7	10	0.0740741
60	6	12	0.185185
60	5	11	0.0185185
60	4	19	0.0185185
60	3	10	0.0740741
60	2	15	0.037037
60	1	13	0.166667
60	0	13	0.259259
60	9	29	0.222222
60	8	21	0.222222
60	7	28	0.0925926
60	6	22	0.166667
60	5	29	0.0740741
60	4	18	0.388889
60	3	12	0.222222
60	2	10	0.0740741
60	1	17	0.296296
60	0	30	0.12963
60	9	12	0.163265
60	8	10	0.244898
60	7	12	0.142857
60	6	11	0.122449
60	5	13	0.0408163
60	4	12	0.265306
60	3	10	0.326531
60	2	10	0.0408163
60	1	12	0.204082
60	0	10	0.163265
60	9	15	0.0727273
60	8	10	0.0363636
60	7	15	0.0363636
60	6	10	0.0363636
60	5	12	0.309091
60	4	11	0
60	3	19	0.0363636
60	2	11	0.0363636
60	1	12	0.0727273
