69	0	14	0.25
69	3	4	0.121212
69	2	7	0.181818
69	1	4	0.227273
69	0	19	0.272727
69	3	13	0.106061
69	2	18	0.19697
69	1	9	0.227273
69	0	21	0.181818
69	3	21	0.147541
69	2	10	0.114754
69	1	10	0.0983607
69	0	19	0.147541
69	3	21	0.174603
69	2	22	0.15873
69	1	19	0.238095
69	0	16	0.238095
69	3	18	0.222222
69	2	28	0.0793651
69	1	12	0.253968
69	0	7	0.047619
69	3	14	0.109375
69	2	18	0.078125
69	1	7	0.171875
69	0	15	0.34375
69	3	17	0.193548
69	2	5	0.0967742
69	1	7	0.290323
69	0	19	0.274194
69	3	8	0.107692
69	2	17	0.246154
69	1	13	0.276923
69	0	13	0.215385
69	3	25	0.166667
69	2	14	0.212121
69	1	8	0.0151515
69	0	16	0.0757576
69	3	9	0.046875
69	2	4	0.265625
69	1	13	0.15625
69	0	4	0.109375
69	3	11	0.163934
69	2	21	0.0819672
69	1	12	0.213115
69	0	20	0.245902
69	3	12	0.0793651
69	2	19	0.174603
69	1	6	0.31746
69	0	5	0.253968
69	3	8	0.0746269
69	2	4	0.0895522
69	1	8	0.223881
69	0	13	0.298507
69	3	15	0.230769
69	2	14	0.276923
69	1	21	0.215385
69	0	10	0.138462
69	3	20	0.0454545
69	2	19	0.272727
69	1	16	0.318182
69	0	6	0.121212
69	3	24	0.188406
69	2	9	0.15942
69	1	11	0.15942
69	0	10	0.130435
69	3	6	0.015625
69	2	12	0.03125
69	1	4	0.109375
69	0	5	0.34375
69	3	23	0.129032
69	2	7	0.112903
69	1	4	0.274194
69	0	25	0.0322581
69	3	5	0.246154
69	2	22	0.2
69	1	8	0.0615385
69	0	10	0.138462
69	3	17	0.0454545
69	2	11	0.333333
69	1	4	0.151515
69	0	10	0.121212
69	3	13	0.307692
69	2	20	0.215385
69	1	11	0.138462
69	0	23	0.353846
69	3	8	0.138462
69	2	12	0.138462
69	1	11	0.276923
69	0	13	0.430769
69	3	7	0.0882353
69	2	21	0.0882353
69	1	20	0.117647
69	0	20	0.147059
69	3	7	0.136364
69	2	4	0.106061
69	1	18	0.136364
69	0	10	0.348485
69	3	11	0.25
69	2	14	0.203125
69	1	5	0.125
69	0	23	0.109375
69	3	13	0.047619
69	2	11	0.190476
69	1	4	0.15873
69	0	8	0.0952381
69	3	11	0.103448
69	2	8	0.155172
69	1	12	0.155172
69	0	20	0.258621
69	3	7	0.109375
69	2	8	0.125
69	1	4	0.3125
69	0	4	0.203125
69	3	25	0.28125
69	2	8	0.25
69	1	11	0.09375
69	0	4	0.203125
69	3	10	0.21875
69	2	19	0.15625
69	1	26	0.25
69	0	7	0.28125
69	3	4	0.16129
69	2	6	0.16129
69	1	12	0.145161
69	0	4	0.112903
69	3	8	0.0655738
69	2	7	0.0819672
69	1	4	0.131148
69	0	6	0.0491803
69	3	5	0.234375
69	2	5	0.1875
69	1	9	0.265625
69	0	19	0.078125
69	3	16	0.21875
69	2	12	0.203125
69	1	4	0.34375
69	0	15	0.203125
69	3	8	0.245902
69	2	9	0.213115
69	1	24	0.344262
69	0	11	0.163934
69	3	11	0.0895522
69	2	7	0.0746269
69	1	12	0.253731
69	0	14	0.149254
69	3	4	0.0307692
69	2	9	0.169231
69	1	15	0.384615
69	0	13	0.184615
69	3	12	0.136364
69	2	11	0.0606061
69	1	13	0.0606061
69	0	10	0.212121
69	3	14	0.0923077
69	2	20	0.0923077
69	1	5	0.2
69	0	12	0.169231
69	3	24	0.0757576
69	2	16	0.151515
69	1	26	0.151515
69	0	4	0.242424
69	3	9	0.131148
69	2	14	0.0327869
69	1	20	0.377049
69	0	15	0.147541
69	3	11	0.21875
69	2	9	0.125
69	1	20	0.25
69	0	24	0.140625
69	3	16	0.234375
69	2	10	0.140625
69	1	23	0.34375
69	0	25	0.265625
69	3	4	0.0447761
69	2	12	0.164179
69	1	10	0.19403
69	0	6	0.134328
69	3	17	0.287879
69	2	6	0.0757576
69	1	9	0.181818
69	0	11	0.0606061
69	3	19	0.296875
69	2	17	0.15625
69	1	4	0.21875
69	0	15	0.234375
69	3	7	0.19697
69	2	6	0.227273
69	1	9	0.19697
69	0	17	0.121212
69	3	4	0.19403
69	2	5	0.134328
69	1	26	0.223881
69	0	7	0.223881
69	3	21	0.15873
69	2	5	0.0634921
69	1	13	0.142857
69	0	11	0.190476
69	3	8	0.0923077
69	2	6	0.0923077
69	1	9	0.246154
69	0	5	0.2
69	3	15	0.206349
69	2	21	0.174603
69	1	13	0.0634921
69	0	17	0.222222
69	3	22	0.169231
69	2	4	0.153846
69	1	17	0.0923077
69	0	5	0.153846
69	3	9	0.151515
69	2	12	0.030303
69	1	9	0.378788
69	0	19	0.106061
69	3	10	0.0793651
69	2	12	0.190476
69	1	19	0.15873
69	0	8	0.0952381
69	3	10	0.0461538
69	2	4	0.169231
69	1	9	0.138462
69	0	13	0.0307692
69	3	7	0.230769
69	2	26	0.123077
69	1	13	0.107692
69	0	5	0.276923
69	3	9	0.208955
69	2	10	0.119403
69	1	24	0.0447761
69	0	6	0.313433
69	3	13	0.166667
69	2	31	0.151515
69	1	6	0.242424
69	0	21	0.227273
69	3	14	0.28125
69	2	9	0.234375
69	1	18	0.171875
69	0	11	0.25
69	3	10	0.09375
69	2	13	0.078125
69	1	15	0.09375
69	0	7	0.109375
69	3	19	0.129032
69	2	8	0.145161
69	1	13	0.193548
69	0	10	0.145161
69	3	11	0.0769231
69	2	4	0.123077
69	1	15	0.153846
69	0	24	0.246154
72	3	21	0.149254
72	2	5	0.164179
72	1	8	0.223881
72	0	8	0.164179
72	3	4	0.102941
72	2	11	0.147059
72	1	23	0.0882353
72	0	5	0.191176
72	3	14	0.115942
72	2	12	0.217391
72	1	25	0.347826
72	0	18	0.130435
72	3	10	0.393939
72	2	13	0.0454545
72	1	9	0.272727
72	0	6	0.439394
72	3	5	0.0869565
72	2	9	0.0434783
72	1	11	0.217391
72	0	21	0.217391
72	3	5	0.078125
72	2	16	0.09375
72	1	10	0.203125
72	0	6	0.203125
72	3	20	0.057971
72	2	15	0.15942
72	1	12	0.202899
72	0	8	0.217391
72	3	4	0.123077
72	2	24	0.153846
72	1	10	0.338462
72	0	9	0.123077
72	3	21	0.030303
72	2	23	0.106061
72	1	12	0.0606061
72	0	11	0.121212
72	3	9	0.121212
72	2	7	0.227273
72	1	12	0.257576
72	0	7	0.212121
72	3	9	0.15493
72	2	15	0.112676
72	1	13	0.126761
72	0	5	0.126761
72	3	29	0.149254
72	2	12	0.134328
72	1	11	0.238806
72	0	14	0.208955
72	3	8	0.181818
72	2	14	0.242424
72	1	7	0.227273
72	0	15	0.136364
72	3	12	0.151515
72	2	21	0.0757576
72	1	17	0.121212
72	0	14	0.242424
72	3	5	0.138462
72	2	4	0.138462
72	1	12	0.307692
72	0	15	0.0923077
72	3	8	0.2
72	2	16	0.169231
72	1	11	0.153846
72	0	4	0.215385
72	3	13	0.144928
72	2	25	0.202899
72	1	16	0.217391
72	0	10	0.057971
72	3	10	0.227273
72	2	17	0.0909091
72	1	11	0.181818
72	0	5	0.0606061
72	3	18	0.119403
72	2	14	0.0895522
72	1	27	0.328358
72	0	9	0.149254
72	3	16	0.169231
72	2	15	0.153846
72	1	9	0.153846
72	0	11	0.153846
72	3	14	0.138462
72	2	13	0
72	1	12	0.0769231
72	0	4	0.0769231
72	3	14	0.164179
72	2	5	0.0746269
72	1	18	0.0895522
72	0	20	0.253731
72	3	13	0.0441176
72	2	9	0.0588235
72	1	6	0.161765
72	0	6	0.205882
72	3	22	0.149254
72	2	20	0.164179
72	1	18	0.104478
72	0	5	0.38806
72	3	17	0.0434783
72	2	7	0.0289855
72	1	19	0.173913
72	0	12	0.144928
72	3	6	0.261538
72	2	9	0.0153846
72	1	12	0.261538
72	0	6	0.153846
72	3	11	0.246154
72	2	8	0.2
72	1	29	0.169231
72	0	10	0.0923077
72	3	5	0.0285714
72	2	4	0.142857
72	1	4	0.3
72	0	16	0.214286
72	3	13	0.21875
72	2	8	0.0625
72	1	6	0.0625
72	0	9	0.15625
72	3	19	0.0882353
72	2	5	0.0735294
72	1	6	0.191176
72	0	18	0.264706
72	3	5	0.078125
72	2	9	0.15625
72	1	17	0.265625
72	0	11	0.21875
72	3	17	0.119403
72	2	4	0.0597015
72	1	15	0.134328
72	0	23	0.134328
72	3	16	0.0294118
72	2	12	0.117647
72	1	19	0.161765
72	0	19	0.279412
72	3	12	0.0857143
72	2	11	0.0571429
72	1	23	0.271429
72	0	10	0.242857
72	3	21	0.151515
72	2	4	0.151515
72	1	20	0.227273
72	0	9	0.242424
72	3	13	0
72	2	22	0.123077
72	1	9	0.230769
72	0	4	0.230769
72	3	8	0.0769231
72	2	9	0.0923077
72	1	17	0.0307692
72	0	6	0.415385
72	3	21	0.057971
72	2	15	0.173913
72	1	13	0.173913
72	0	4	0.173913
72	3	17	0.0735294
72	2	5	0.191176
72	1	16	0.176471
72	0	23	0.264706
72	3	14	0.0857143
72	2	10	0.0714286
72	1	8	0.228571
72	0	18	0.328571
72	3	15	0.0447761
72	2	8	0.134328
72	1	17	0.164179
72	0	6	0.19403
72	3	5	0.121212
72	2	8	0.151515
72	1	14	0.0909091
72	0	9	0.0909091
72	3	28	0.128571
72	2	4	0.242857
72	1	10	0.157143
72	0	9	0.128571
72	3	6	0.0434783
72	2	10	0.144928
72	1	11	0.130435
72	0	5	0.144928
72	3	5	0.190476
72	2	11	0.126984
72	1	6	0.222222
72	0	13	0.174603
72	3	17	0.25
72	2	14	0.03125
72	1	22	0.234375
72	0	11	0.28125
72	3	16	0.230769
72	2	7	0.230769
72	1	15	0.123077
72	0	20	0.230769
72	3	4	0.0757576
72	2	7	0.136364
72	1	13	0.151515
72	0	18	0.166667
72	3	7	0.0588235
72	2	15	0.161765
72	1	11	0.323529
72	0	15	0.205882
72	3	20	0.138462
72	2	23	0.107692
72	1	21	0.184615
72	0	7	0.246154
72	3	11	0.117647
72	2	15	0.0882353
72	1	18	0.0882353
72	0	9	0.235294
72	3	15	0.161765
72	2	14	0.132353
72	1	7	0.117647
72	0	10	0.147059
72	3	13	0.164179
72	2	7	0.149254
72	1	5	0.104478
72	0	8	0.179104
72	3	11	0.102941
72	2	5	0.117647
72	1	9	0.235294
72	0	6	0.25
72	3	6	0.136364
72	2	11	0.0606061
72	1	15	0.212121
72	0	6	0.242424
72	3	17	0.015625
72	2	19	0.140625
72	1	21	0.21875
72	0	12	0.203125
72	3	12	0.173913
72	2	5	0.202899
72	1	12	0.246377
72	0	16	0.130435
72	3	23	0.181818
72	2	21	0.136364
72	1	7	0.30303
72	0	22	0.212121
72	3	15	0.161765
72	2	18	0.0588235
72	1	12	0.132353
72	0	16	0.191176
72	3	20	0.125
72	2	9	0.140625
72	1	14	0.25
72	0	7	0.125
72	3	29	0.238806
72	2	26	0.253731
72	1	6	0.223881
72	0	32	0.19403
72	3	13	0.0746269
72	2	5	0.238806
72	1	22	0.268657
72	0	7	0.313433
72	3	9	0.283582
72	2	6	0.19403
72	1	16	0.238806
72	0	13	0.179104
72	3	13	0.169231
72	2	7	0.0769231
72	1	12	0.292308
72	0	8	0.215385
72	3	8	0.279412
72	2	12	0.0147059
72	1	5	0.176471
72	0	10	0.161765
72	3	24	0.1
72	2	6	0.185714
72	1	27	0.242857
72	0	16	0.285714
72	3	11	0.153846
72	2	21	0.0307692
72	1	21	0.107692
72	0	5	0.169231
72	3	6	0.134328
72	2	19	0.164179
72	1	18	0.283582
72	0	13	0.223881
72	3	6	0.114286
72	2	7	0.228571
72	1	4	0.342857
72	0	16	0.114286
72	3	15	0.151515
72	2	18	0.19697
72	1	9	0.19697
72	0	14	0.227273
72	3	12	0.115942
72	2	4	0.130435
72	1	8	0.188406
72	0	5	0.0724638
72	3	9	0.119403
72	2	5	0.223881
72	1	10	0.238806
72	0	8	0.313433
72	3	4	0.0149254
72	2	12	0.0746269
72	1	19	0.238806
72	0	5	0.208955
72	3	5	0.030303
72	2	13	0.166667
72	1	6	0.30303
72	0	12	0.272727
72	3	17	0.056338
72	2	15	0.197183
72	1	21	0.239437
72	0	4	0.352113
72	3	9	0.0149254
72	2	6	0.0597015
72	1	11	0.134328
72	0	5	0.223881
72	3	6	0.123077
72	2	9	0.123077
72	1	15	0.2
72	0	18	0.338462
72	3	11	0.084507
72	2	17	0.140845
72	1	18	0.140845
72	0	10	0.140845
72	3	8	0.176471
72	2	4	0.0882353
72	1	17	0.397059
72	0	18	0.0441176
72	3	5	0.0153846
72	2	5	0.0307692
72	1	8	0.384615
72	0	16	0.123077
72	3	6	0.225352
72	2	4	0.197183
72	1	8	0.211268
72	0	19	0.15493
72	3	10	0.298507
72	2	5	0.134328
72	1	5	0.238806
72	0	14	0.0447761
72	3	17	0.0615385
72	2	12	0.169231
72	1	7	0.230769
72	0	5	0.353846
72	3	9	0.115942
72	2	16	0.115942
72	1	15	0.144928
72	0	18	0.275362
72	3	25	0.0735294
72	2	11	0.161765
72	1	22	0.191176
72	0	7	0.294118
72	3	7	0.057971
72	2	19	0
72	1	16	0.0869565
72	0	6	0.173913
72	3	7	0.119403
72	2	10	0.223881
72	1	17	0.208955
72	0	8	0.19403
72	3	8	0.104478
72	2	20	0.0895522
72	1	7	0.164179
72	0	17	0.208955
72	3	6	0.223881
72	2	15	0.0895522
72	1	23	0.223881
72	0	21	0.358209
72	3	27	0.1
72	2	15	0.214286
72	1	10	0.214286
72	0	20	0.171429
72	3	19	0.109375
72	2	14	0.109375
72	1	18	0.09375
72	0	5	0.21875
72	3	10	0.15942
72	2	5	0.0869565
72	1	20	0.144928
72	0	9	0.15942
72	3	21	0.0597015
72	2	4	0.179104
72	1	17	0.104478
72	0	14	0.164179
72	3	14	0.147059
72	2	17	0.102941
72	1	5	0.264706
72	0	13	0.220588
72	3	17	0.149254
72	2	11	0.134328
72	1	14	0.134328
72	0	18	0.134328
72	3	9	0.115942
72	2	8	0.101449
72	1	21	0.289855
72	0	20	0.275362
72	3	21	0.171875
72	2	18	0.015625
72	1	15	0.203125
72	0	14	0.296875
72	3	19	0.0454545
72	2	20	0.0757576
72	1	10	0.106061
72	0	6	0.212121
72	3	12	0.223881
72	2	25	0.223881
72	1	9	0.343284
72	0	9	0.223881
72	3	26	0.246377
72	2	23	0.217391
72	1	21	0.188406
72	0	22	0.289855
75	3	20	0.0882353
75	2	19	0.0882353
75	1	7	0.161765
75	0	16	0.161765
75	3	14	0.183099
75	2	11	0.0985916
75	1	5	0.0985916
75	0	7	0.15493
75	3	12	0.0746269
75	2	5	0.104478
75	1	4	0.208955
75	0	10	0.134328
75	3	14	0.228571
75	2	16	0.1
75	1	12	0.242857
75	0	5	0.185714
75	3	4	0.0833333
75	2	26	0.166667
75	1	20	0.208333
75	0	20	0.263889
75	3	11	0.183099
75	2	10	0.056338
75	1	17	0.126761
75	0	10	0.15493
75	3	15	0.132353
75	2	13	0.0588235
75	1	22	0.176471
75	0	21	0.323529
75	3	8	0.106061
75	2	17	0.136364
75	1	13	0.242424
75	0	21	0.181818
75	3	8	0.191176
75	2	8	0.294118
75	1	10	0.161765
75	0	11	0.323529
75	3	6	0.253731
75	2	5	0.119403
75	1	7	0.119403
75	0	7	0.223881
75	3	5	0.119403
75	2	10	0.119403
75	1	6	0.223881
75	0	11	0.19403
75	3	17	0.140845
75	2	28	0.239437
75	1	16	0.211268
75	0	8	0.169014
75	3	5	0.128571
75	2	5	0.0285714
75	1	8	0.0714286
75	0	5	0.285714
75	3	11	0.219178
75	2	27	0.0821918
75	1	22	0.136986
75	0	10	0.232877
75	3	5	0.225352
75	2	6	0.211268
75	1	15	0.211268
75	0	9	0.197183
75	3	25	0.246377
75	2	16	0.231884
75	1	8	0.188406
75	0	10	0.275362
75	3	21	0.117647
75	2	26	0.191176
75	1	16	0.117647
75	0	22	0.176471
75	3	13	0.0277778
75	2	5	0.125
75	1	15	0.402778
75	0	7	0.194444
75	3	18	0.216216
75	2	19	0.189189
75	1	17	0.162162
75	0	13	0.0810811
75	3	14	0.0972222
75	2	8	0.180556
75	1	4	0.25
75	0	9	0.25
75	3	10	0.0294118
75	2	13	0.147059
75	1	14	0.205882
75	0	12	0.0294118
75	3	7	0.109589
75	2	18	0.246575
75	1	5	0.260274
75	0	21	0.30137
75	3	5	0.15493
75	2	15	0.0704225
75	1	17	0.183099
75	0	6	0.183099
75	3	4	0.0447761
75	2	7	0.0298507
75	1	16	0.164179
75	0	19	0.298507
75	3	9	0.220588
75	2	12	0.0441176
75	1	6	0.132353
75	0	14	0.191176
75	3	17	0.142857
75	2	13	0.157143
75	1	21	0.185714
75	0	16	0.142857
75	3	4	0.191176
75	2	20	0.102941
75	1	11	0.205882
75	0	4	0.205882
75	3	5	0.132353
75	2	10	0.176471
75	1	11	0.147059
75	0	19	0.117647
75	3	13	0.228571
75	2	5	0.157143
75	1	14	0.257143
75	0	4	0.114286
75	3	4	0.0985916
75	2	7	0.0704225
75	1	6	0.394366
75	0	5	0.183099
75	3	16	0
75	2	8	0.147059
75	1	5	0.191176
75	0	4	0.176471
75	3	4	0.219178
75	2	11	0.219178
75	1	13	0.136986
75	0	8	0.287671
75	3	4	0.0289855
75	2	10	0.173913
75	1	8	0.173913
75	0	11	0.318841
75	3	6	0.238806
75	2	16	0.223881
75	1	7	0.149254
75	0	23	0.283582
75	3	9	0.0144928
75	2	10	0.0289855
75	1	4	0.101449
75	0	4	0.15942
75	3	19	0.0277778
75	2	9	0.0694444
75	1	30	0.222222
75	0	7	0.208333
75	3	4	0.0704225
75	2	19	0
75	1	17	0.253521
75	0	13	0.253521
75	3	16	0.0571429
75	2	13	0.142857
75	1	5	0.228571
75	0	12	0.271429
75	3	4	0.15493
75	2	19	0.084507
75	1	6	0.0985916
75	0	14	0.169014
75	3	18	0.0555556
75	2	16	0.138889
75	1	23	0.111111
75	0	7	0.166667
75	3	9	0.157143
75	2	6	0.0714286
75	1	12	0.0571429
75	0	5	0.0714286
75	3	23	0.0140845
75	2	14	0.140845
75	1	21	0.169014
75	0	10	0.169014
75	3	11	0.239437
75	2	12	0.15493
75	1	13	0.239437
75	0	18	0.183099
75	3	6	0.188406
75	2	4	0.173913
75	1	13	0.057971
75	0	8	0.246377
75	3	14	0.115942
75	2	17	0.217391
75	1	12	0.231884
75	0	19	0.246377
75	3	17	0.171429
75	2	22	0.0857143
75	1	13	0.0857143
75	0	23	0.285714
75	3	18	0.0985916
75	2	22	0.0422535
75	1	19	0.366197
75	0	20	0.15493
75	3	12	0.126761
75	2	14	0.140845
75	1	5	0.15493
75	0	21	0.183099
75	3	21	0.0869565
75	2	18	0.115942
75	1	9	0.231884
75	0	5	0.0724638
75	3	4	0.1
75	2	17	0.0714286
75	1	6	0.1
75	0	8	0.114286
75	3	17	0.253731
75	2	4	0.179104
75	1	20	0.268657
75	0	21	0.223881
75	3	5	0.214286
75	2	6	0.114286
75	1	23	0.242857
75	0	17	0.185714
75	3	12	0.2
75	2	8	0.171429
75	1	10	0.0285714
75	0	7	0.3
75	3	14	0.1
75	2	5	0.114286
75	1	16	0.0857143
75	0	7	0.214286
75	3	8	0.194444
75	2	19	0.0138889
75	1	16	0.125
75	0	7	0.0833333
75	3	7	0.191176
75	2	11	0.102941
75	1	12	0.147059
75	0	24	0.176471
75	3	17	0.0428571
75	2	11	0.114286
75	1	16	0.0857143
75	0	7	0.114286
75	3	7	0.0724638
75	2	4	0.115942
75	1	15	0.130435
75	0	16	0.0869565
75	3	18	0.314286
75	2	7	0.257143
75	1	26	0.285714
75	0	19	0.185714
75	3	8	0.149254
75	2	6	0.134328
75	1	7	0.149254
75	0	6	0.238806
75	3	7	0.102941
75	2	4	0.132353
75	1	9	0.176471
75	0	10	0.176471
75	3	14	0.128571
75	2	9	0.0857143
75	1	15	0.2
75	0	8	0.171429
75	3	17	0.0857143
75	2	5	0.1
75	1	14	0.242857
75	0	12	0.271429
75	3	14	0.166667
75	2	19	0.0694444
75	1	8	0.236111
75	0	9	0.236111
75	3	5	0.123288
75	2	23	0.136986
75	1	18	0
75	0	4	0.191781
75	3	12	0.208333
75	2	6	0.0833333
75	1	10	0.236111
75	0	19	0.180556
75	3	15	0.211268
75	2	11	0.140845
75	1	7	0.183099
75	0	5	0.15493
75	3	15	0.0588235
75	2	14	0.220588
75	1	4	0.308824
75	0	16	0.191176
75	3	17	0.178082
75	2	18	0.0958904
75	1	13	0.150685
75	0	6	0.191781
75	3	4	0.0555556
75	2	9	0.138889
75	1	15	0.263889
75	0	18	0.0694444
75	3	12	0.0958904
75	2	4	0.232877
75	1	18	0.123288
75	0	4	0.315068
75	3	4	0.0571429
75	2	11	0.128571
75	1	9	0.0142857
75	0	5	0
75	3	15	0.205479
75	2	17	0.109589
75	1	4	0.246575
75	0	6	0.205479
75	3	4	0.104478
75	2	5	0.208955
75	1	9	0.179104
75	0	20	0.402985
75	3	11	0.228571
75	2	4	0.0571429
75	1	5	0.214286
75	0	13	0.0571429
75	3	20	0.28169
75	2	25	0.197183
75	1	4	0.239437
75	0	6	0.309859
75	3	12	0.112676
75	2	16	0.140845
75	1	19	0.0704225
75	0	13	0.15493
75	3	4	0.0985916
75	2	5	0.112676
75	1	11	0.253521
75	0	10	0.28169
75	3	19	0.25
75	2	4	0.166667
75	1	16	0.263889
75	0	22	0.347222
75	3	8	0.214286
75	2	19	0.242857
75	1	11	0.242857
75	0	12	0.142857
75	3	8	0.0882353
75	2	7	0.102941
75	1	17	0.191176
75	0	11	0.147059
75	3	9	0.115942
75	2	10	0.202899
75	1	14	0.0724638
75	0	11	0.347826
75	3	15	0.15493
75	2	6	0.225352
75	1	19	0.295775
75	0	14	0.112676
75	3	17	0.132353
75	2	6	0.205882
75	1	12	0.191176
75	0	10	0.147059
75	3	16	0.132353
75	2	13	0.176471
75	1	30	0.132353
75	0	21	0.205882
75	3	15	0.0857143
75	2	5	0.2
75	1	13	0.114286
75	0	12	0.171429
75	3	12	0.057971
75	2	8	0.101449
75	1	9	0.188406
75	0	6	0.144928
75	3	12	0.194444
75	2	19	0.208333
75	1	8	0.263889
75	0	13	0.125
75	3	9	0.0958904
75	2	7	0.0821918
75	1	6	0.273973
75	0	22	0.205479
75	3	8	0.111111
75	2	7	0.0972222
75	1	12	0.222222
75	0	5	0.138889
75	3	13	0.0555556
75	2	9	0.138889
75	1	6	0.263889
75	0	11	0.125
75	3	16	0.121212
75	2	18	0.106061
75	1	24	0.378788
75	0	9	0.19697
75	3	18	0.223881
75	2	16	0.313433
75	1	10	0.164179
75	0	19	0.179104
75	3	14	0.26087
75	2	17	0.202899
75	1	5	0.057971
75	0	17	0.130435
75	3	7	0.225352
75	2	12	0.253521
75	1	7	0.253521
75	0	14	0.239437
75	3	4	0.3
75	2	23	0.214286
75	1	20	0.0857143
75	0	21	0.1
75	3	14	0.208333
75	2	11	0.0416667
75	1	6	0.319444
75	0	20	0.208333
75	3	9	0.161765
75	2	11	0.176471
75	1	10	0.102941
75	0	12	0.338235
75	3	4	0.142857
75	2	17	0.257143
75	1	16	0.271429
75	0	14	0.285714
75	3	10	0.114286
75	2	13	0.228571
75	1	9	0.342857
75	0	14	0.257143
78	3	8	0.197368
78	2	14	0.171053
78	1	10	0.118421
78	0	21	0.131579
78	3	12	0.118421
78	2	5	0.223684
78	1	8	0.197368
78	0	9	0.184211
78	3	6	0.157143
78	2	17	0.1
78	1	6	0.257143
78	0	8	0.214286
78	3	5	0.138889
78	2	4	0.25
78	1	15	0.211268
78	0	8	0.236111
78	3	4	0.157143
78	2	8	0.214286
78	1	15	0.142857
78	0	17	0.142857
78	3	7	0.150685
78	2	5	0.232877
78	1	9	0.178082
78	0	4	0.0547945
78	3	19	0.0704225
78	2	24	0.0140845
78	1	9	0.28169
78	0	8	0.267606
78	3	10	0.0694444
78	2	6	0.0138889
78	1	8	0.236111
78	0	4	0.236111
78	3	16	0.121622
78	2	8	0.202703
78	1	14	0.27027
78	0	7	0.243243
78	3	5	0.123288
78	2	29	0.178082
78	1	11	0.356164
78	0	15	0.232877
78	3	4	0.0921053
78	2	5	0.171053
78	1	6	0.144737
78	0	7	0.394737
78	3	4	0.25
78	2	23	0.191176
78	1	11	0.220588
78	0	7	0.279412
78	3	5	0.0547945
78	2	4	0.0410959
78	1	6	0.136986
78	0	5	0.136986
78	3	8	0.0285714
78	2	7	0.128571
78	1	20	0.328571
78	0	19	0.0428571
78	3	17	0.028169
78	2	5	0.15493
78	1	19	0.140845
78	0	7	0.0985916
78	3	6	0.328571
78	2	18	0.142857
78	1	11	0.142857
78	0	10	0.4
78	3	4	0.106667
78	2	6	0.173333
78	1	18	0.28
78	0	20	0.2
78	3	11	0.112676
78	2	7	0.056338
78	1	20	0.225352
78	0	5	0.15493
78	3	25	0.125
78	2	26	0.152778
78	1	24	0.277778
78	0	11	0.222222
78	3	4	0.0945946
78	2	16	0.0810811
78	1	4	0.175676
78	0	10	0.0810811
78	3	18	0.0131579
78	2	24	0.25
78	1	11	0.394737
78	0	16	0.184211
78	3	10	0.166667
78	2	9	0.138889
78	1	24	0.263889
78	0	13	0.125
78	3	6	0.188406
78	2	5	0.202899
78	1	17	0.173913
78	0	4	0.275362
78	3	5	0.208333
78	2	4	0.111111
78	1	6	0.152778
78	0	7	0.166667
78	3	4	0.138462
78	2	6	0.153846
78	1	5	0.230769
78	0	15	0.2
78	3	14	0.0277778
78	2	12	0.0694444
78	1	11	0.194444
78	0	18	0.0972222
78	3	15	0.0142857
78	2	14	0.228571
78	1	17	0.2
78	0	14	0.128571
78	3	7	0.236111
78	2	13	0.0555556
78	1	4	0.0694444
78	0	6	0.125
78	3	8	0.191781
78	2	6	0.123288
78	1	11	0.123288
78	0	16	0.0821918
78	3	5	0.0416667
78	2	4	0.194444
78	1	15	0.125
78	0	16	0.180556
78	3	11	0.310811
78	2	4	0.202703
78	1	11	0.243243
78	0	6	0.567568
78	3	7	0.157143
78	2	6	0.214286
78	1	19	0.257143
78	0	5	0.328571
78	3	9	0.146667
78	2	14	0.0533333
78	1	11	0.0666667
78	0	13	0.226667
78	3	9	0.138889
78	2	13	0.0972222
78	1	14	0.277778
78	0	7	0.125
78	3	21	0.15493
78	2	11	0.197183
78	1	15	0.253521
78	0	31	0.267606
78	3	5	0.125
78	2	6	0.125
78	1	13	0.166667
78	0	18	0.375
78	3	20	0.108108
78	2	18	0.108108
78	1	23	0.175676
78	0	10	0.175676
78	3	9	0.101449
78	2	23	0.15942
78	1	19	0.26087
78	0	13	0.275362
78	3	5	0.178082
78	2	9	0.109589
78	1	10	0.315068
78	0	7	0.178082
78	3	4	0.208955
78	2	6	0.208955
78	1	14	0.164179
78	0	11	0.134328
78	3	20	0.138889
78	2	25	0.222222
78	1	26	0.222222
78	0	21	0.152778
78	3	23	0.123288
78	2	12	0.150685
78	1	7	0.30137
78	0	21	0.164384
78	3	5	0.0869565
78	2	6	0.15942
78	1	9	0.246377
78	0	8	0.130435
78	3	4	0.226667
78	2	7	0.12
78	1	13	0.253333
78	0	18	0.186667
78	3	5	0.028169
78	2	16	0.0985916
78	1	14	0.140845
78	0	6	0.197183
78	3	10	0.0555556
78	2	12	0.222222
78	1	19	0.208333
78	0	17	0.236111
78	3	10	0.135135
78	2	19	0.162162
78	1	14	0.148649
78	0	5	0.162162
78	3	11	0.0434783
78	2	11	0.144928
78	1	7	0.15942
78	0	5	0.15942
78	3	5	0.140845
78	2	8	0.126761
78	1	9	0.211268
78	0	11	0.211268
78	3	7	0.0285714
78	2	4	0.1
78	1	4	0.2
78	0	5	0.128571
78	3	18	0.155844
78	2	4	0.155844
78	1	25	0.285714
78	0	7	0.246753
78	3	13	0.0133333
78	2	6	0.226667
78	1	5	0.293333
78	0	11	0.0933333
78	3	18	0.157143
78	2	23	0.242857
78	1	9	0.271429
