30	9	17	0.38
30	8	18	0.49
30	7	11	0.44
30	6	12	0.33
30	5	10	0.44
30	4	13	0.41
30	3	16	0.36
30	2	15	0.48
30	1	20	0.35
30	0	14	0.37
35	9	12	0.4
35	8	23	0.61
35	7	22	0.9
35	6	10	0.77
35	5	10	0.81
35	4	18	0.4
35	3	15	0.59
35	2	13	0.75
35	1	17	0.38
35	0	21	0.39
35	9	22	0.65
35	8	10	0.75
35	7	18	0.44
35	6	16	0.42
35	5	12	0.42
35	4	13	0.35
35	3	11	0.48
35	2	23	0.61
35	1	14	0.41
35	0	15	0.43
35	9	10	0.42
35	8	13	0.41
35	7	29	0.61
35	6	20	0.39
35	5	24	0.41
35	4	12	0.4
35	3	18	0.61
35	2	14	0.43
35	1	11	0.34
35	0	15	0.43
35	9	10	0.59
35	8	19	0.41
35	7	15	0.45
35	6	11	0.45
35	5	13	0.36
35	4	16	0.38
35	3	11	0.45
35	2	14	0.76
35	1	20	0.59
35	0	12	0.35
35	9	18	0.39
35	8	13	0.59
35	7	15	0.44
35	6	14	0.4
35	5	19	0.63
35	4	12	0.36
35	3	10	0.84
35	2	11	0.95
35	1	22	0.45
35	0	11	0.96
35	9	19	0.77
35	8	11	0.48
35	7	10	0.63
35	6	11	0.5
35	5	15	0.4
35	4	13	0.43
35	3	16	0.75
35	2	12	0.67
35	1	18	0.76
35	0	10	0.65
35	9	17	0.43
35	8	15	0.37
35	7	19	0.54
35	6	21	0.63
35	5	26	0.44
35	4	18	0.44
35	3	20	0.42
35	2	11	0.94
35	1	12	0.37
35	0	24	0.46
35	9	26	0.36
35	8	17	0.42
35	7	19	0.44
35	6	12	0.33
35	5	13	0.44
35	4	22	0.43
35	3	16	0.94
35	2	23	0.41
35	1	15	0.38
35	0	20	0.75
35	9	17	0.41
35	8	18	0.44
35	7	22	0.41
35	6	10	0.43
35	5	24	0.4
35	4	13	0.42
35	3	11	0.44
35	2	14	0.44
35	1	21	0.44
35	0	19	0.35
35	9	16	0.35
35	8	10	0.47
35	7	19	0.44
35	6	17	0.44
35	5	18	0.43
35	4	21	0.45
35	3	13	0.4
35	2	20	0.46
35	1	15	0.36
35	0	11	0.39
35	9	13	0.38
35	8	16	0.41
35	7	17	0.43
35	6	14	0.46
35	5	12	0.4
35	4	20	0.4
35	3	10	0.44
35	2	18	0.43
35	1	23	0.36
35	0	21	0.42
35	9	22	0.35
35	8	10	0.39
35	7	11	0.35
35	6	14	0.42
35	5	12	0.35
35	4	23	0.4
35	3	21	0.43
35	2	18	0.45
35	1	26	0.58
35	0	16	0.41
35	9	11	0.46
35	8	14	0.43
35	7	17	0.47
35	6	10	0.43
35	5	13	0.41
35	4	12	0.45
35	3	15	0.44
35	2	10	0.44
35	1	16	0.4
35	0	20	0.4
35	9	14	0.44
35	8	11	0.38
35	7	15	0.39
35	6	13	0.45
35	5	17	0.38
35	4	12	0.4
35	3	18	0.41
35	2	10	0.43
35	1	19	0.39
35	0	22	0.39
35	9	29	0.43
35	8	23	0.6
35	7	12	0.47
35	6	14	0.44
35	5	13	0.46
35	4	19	0.34
35	3	22	0.37
35	2	15	0.4
35	1	20	0.4
35	0	11	0.38
35	9	23	0.43
35	8	10	0.81
35	7	27	0.49
35	6	13	0.4
35	5	14	0.4
35	4	16	0.4
35	3	17	0.59
35	2	21	0.4
35	1	12	0.44
35	0	19	0.43
35	9	17	0.42
35	8	11	0.75
35	7	20	0.63
35	6	18	0.59596
35	5	19	0.64
35	4	21	0.59
35	3	13	0.42
35	2	15	0.38
35	1	10	0.76
35	0	16	0.41
35	9	17	0.44
35	8	18	0.43
35	7	13	0.72
35	6	15	0.38
35	5	19	0.4
35	4	20	0.41
35	3	12	0.43
35	2	22	0.43
35	1	10	0.45
35	0	11	0.43
35	9	10	0.69
35	8	19	0.34
35	7	21	0.35
35	6	14	0.35
35	5	18	0.4
35	4	24	0.68
35	3	13	0.41
35	2	28	0.41
35	1	20	0.4
35	0	15	0.43
35	9	14	0.43
35	8	13	0.67
35	7	10	0.8
35	6	12	0.4
35	5	22	0.62
35	4	10	0.81
35	3	17	0.43
35	2	19	0.42
35	1	15	0.78
35	0	11	0.58
35	9	29	0.38
35	8	10	0.71
35	7	17	0.44
35	6	16	0.77
35	5	11	0.43
35	4	12	0.79
35	3	14	0.45
35	2	15	0.4
35	1	18	0.57
35	0	22	0.41
35	9	17	0.36
35	8	20	0.43
35	7	11	0.4
35	6	12	0.42
35	5	19	0.32
35	4	16	0.38
35	3	22	0.41
35	2	28	0.44
35	1	13	0.38
35	0	14	0.38
35	9	21	0.656566
35	8	26	0.76
35	7	10	0.66
35	6	11	0.38
35	5	22	0.33
35	4	14	0.73
35	3	17	0.39
35	2	20	0.54
35	1	15	0.4
35	0	12	0.42
35	9	30	0.38
35	8	12	0.44
35	7	19	0.42
35	6	22	0.42
35	5	15	0.33
35	4	13	0.36
35	3	23	0.4
35	2	14	0.39
35	1	10	0.79
35	0	20	0.41
35	9	10	0.64
35	8	15	0.44
35	7	11	0.42
35	6	19	0.66
35	5	20	0.61
35	4	21	0.71
35	3	14	0.37
35	2	18	0.606061
35	1	24	0.38
35	0	12	0.73
35	9	18	0.46
35	8	24	0.38
35	7	11	0.42
35	6	12	0.45
35	5	14	0.41
35	4	19	0.47
35	3	10	0.74
35	2	16	0.36
35	1	13	0.29
35	0	15	0.44
35	9	11	0.4
35	8	24	0.42
35	7	12	0.73
35	6	16	0.43
35	5	15	0.39
35	4	18	0.65
35	3	13	0.4
35	2	10	0.72
35	1	14	0.46
35	0	20	0.46
35	9	23	0.39
35	8	14	0.39
35	7	11	0.43
35	6	12	0.37
35	5	21	0.38
35	4	15	0.37
35	3	18	0.44
35	2	10	0.37
35	1	26	0.42
35	0	13	0.37
35	9	13	0.41
35	8	14	0.32
35	7	10	0.8
35	6	22	0.56
35	5	12	0.39
35	4	11	0.43
35	3	10	0.77
35	2	18	0.4
35	1	21	0.42
35	0	20	0.57
35	9	13	0.48
35	8	16	0.4
35	7	12	0.37
35	6	18	0.37
35	5	10	0.42
35	4	11	0.44
35	3	15	0.39
35	2	17	0.45
35	1	21	0.4
35	0	19	0.43
35	9	16	0.44
35	8	10	0.78
35	7	20	0.52
35	6	15	0.42
35	5	13	0.8
35	4	14	0.39
35	3	12	0.46
35	2	11	0.88
35	1	21	0.9
35	0	11	0.87
35	9	11	0.76
35	8	14	0.71
35	7	26	0.72
35	6	15	0.39
35	5	19	0.62
35	4	13	0.42
35	3	21	0.64
35	2	17	0.4
35	1	12	0.38
35	0	10	0.74
35	9	21	0.73
35	8	10	0.71
35	7	23	0.71
35	6	15	0.78
35	5	11	0.69
35	4	18	0.37
35	3	12	0.71
35	2	28	0.6
35	1	20	0.41
35	0	13	0.78
35	9	24	0.42
35	8	14	0.39
35	7	15	0.71
35	6	13	0.6
35	5	25	0.42
35	4	26	0.69
35	3	20	0.55
35	2	21	0.36
35	1	19	0.64
35	0	10	0.78
35	9	10	0.63
35	8	13	0.7
35	7	15	0.35
35	6	12	0.45
35	5	22	0.4
35	4	14	0.75
35	3	11	0.39
35	2	18	0.33
35	1	16	0.38
35	0	21	0.39
35	9	17	0.42
35	8	13	0.39
35	7	16	0.79
35	6	18	0.75
35	5	22	0.4
35	4	10	0.58
35	3	11	0.6
35	2	14	0.45
35	1	20	0.41
35	0	21	0.79
35	9	17	0.56
35	8	25	0.46
35	7	16	0.71
35	6	12	0.47
35	5	15	0.45
35	4	18	0.54
35	3	10	0.41
35	2	24	0.72
35	1	14	0.45
35	0	13	0.48
35	9	19	0.45
35	8	17	0.61
35	7	13	0.42
35	6	12	0.32
35	5	10	0.39
35	4	18	0.41
35	3	14	0.78
35	2	24	0.45
35	1	21	0.4
35	0	20	0.43
35	9	11	0.7
35	8	18	0.35
35	7	14	0.42
35	6	17	0.37
35	5	10	0.64
35	4	24	0.44
35	3	12	0.73
35	2	13	0.78
35	1	10	0.65
35	0	16	0.38
35	9	17	0.45
35	8	12	0.75
35	7	11	0.78
35	6	15	0.37
35	5	20	0.38
35	4	19	0.41
35	3	16	0.34
35	2	21	0.54
35	1	13	0.38
35	0	18	0.43
35	9	11	0.38
35	8	12	0.4
35	7	20	0.37
35	6	23	0.74
35	5	19	0.39
35	4	15	0.45
35	3	21	0.43
35	2	13	0.37
35	1	18	0.42
35	0	10	0.72
35	9	15	0.42
35	8	10	0.39
35	7	22	0.43
35	6	11	0.33
35	5	13	0.44
35	4	20	0.39
35	3	18	0.37
35	2	17	0.47
35	1	12	0.38
35	0	27	0.48
35	9	11	0.44
35	8	17	0.46
35	7	16	0.59
35	6	18	0.41
35	5	12	0.36
35	4	22	0.42
35	3	10	0.71
35	2	15	0.43
35	1	26	0.41
35	0	13	0.37
35	9	12	0.4
35	8	24	0.41
35	7	13	0.42
35	6	19	0.45
35	5	18	0.43
35	4	11	0.65
35	3	20	0.39
35	2	16	0.72
35	1	26	0.39
35	0	10	0.64
35	9	22	0.4
35	8	16	0.37
35	7	14	0.49
35	6	11	0.44
35	5	25	0.37
35	4	10	0.39
35	3	17	0.37
35	2	20	0.39
35	1	12	0.38
35	0	13	0.45
35	9	23	0.45
35	8	27	0.32
35	7	10	0.38
35	6	25	0.77
35	5	12	0.34
35	4	16	0.62
35	3	30	0.36
35	2	14	0.41
35	1	17	0.64
35	0	15	0.31
35	9	19	0.43
35	8	18	0.4
35	7	23	0.41
35	6	15	0.42
35	5	12	0.39
35	4	26	0.78
35	3	21	0.35
35	2	11	0.37
35	1	22	0.43
35	0	13	0.78
35	9	11	0.36
35	8	10	0.63
35	7	13	0.44
35	6	17	0.9
35	5	15	0.34
35	4	21	0.37
35	3	16	0.35
35	2	12	0.41
35	1	22	0.42
35	0	24	0.38
35	9	14	0.37
35	8	12	0.38
35	7	15	0.41
35	6	11	0.43
35	5	23	0.37
35	4	20	0.87
35	3	22	0.41
35	2	19	0.38
35	1	18	0.28
35	0	10	0.74
35	9	26	0.37
35	8	10	0.39
35	7	23	0.32
35	6	14	0.77
35	5	13	0.44
35	4	21	0.41
35	3	12	0.33
35	2	22	0.36
35	1	11	0.38
35	0	20	0.39
35	9	24	0.37
35	8	14	0.74
35	7	21	0.71
35	6	20	0.59
35	5	15	0.44
35	4	18	0.36
35	3	10	0.53
35	2	13	0.43
35	1	17	0.41
35	0	12	0.44
35	9	19	0.4
35	8	20	0.45
35	7	11	0.72
35	6	10	0.8
35	5	14	0.46
35	4	16	0.41
35	3	13	0.41
35	2	15	0.38
35	1	12	0.62
35	0	10	0.76
35	9	10	0.76
35	8	12	0.71
35	7	17	0.6
35	6	11	0.76
35	5	24	0.38
35	4	19	0.46
35	3	15	0.41
35	2	21	0.35
35	1	13	0.4
35	0	18	0.55
35	9	20	0.37
35	8	22	0.59
35	7	14	0.7
35	6	18	0.4
35	5	21	0.42
35	4	13	0.45
35	3	16	0.44
35	2	24	0.38
35	1	10	0.61
35	0	15	0.75
35	9	18	0.52
35	8	17	0.63
35	7	20	0.42
35	6	14	0.43
35	5	21	0.41
35	4	19	0.49
35	3	10	0.77
35	2	15	0.4
35	1	12	0.46
35	0	22	0.34
35	9	18	0.606061
35	8	12	0.36
35	7	10	0.81
35	6	17	0.41
35	5	10	0.8
35	4	11	0.78
35	3	23	0.37
35	2	16	0.43
35	1	13	0.42
35	0	15	0.4
35	9	15	0.43
35	8	10	0.42
35	7	11	0.43
35	6	14	0.45
35	5	16	0.44
35	4	12	0.44
35	3	20	0.39
35	2	19	0.45
35	1	22	0.39
35	0	24	0.42
35	9	17	0.46
35	8	15	0.45
35	7	11	0.39
35	6	16	0.31
35	5	14	0.42
35	4	19	0.63
35	3	20	0.33
35	2	10	0.76
35	1	27	0.76
35	0	12	0.4
35	9	22	0.4
35	8	25	0.38
35	7	14	0.58
35	6	16	0.41
35	5	15	0.59
35	4	10	0.45
35	3	11	0.36
35	2	12	0.38
35	1	13	0.45
35	0	24	0.36
35	9	14	0.44
35	8	15	0.73
35	7	26	0.39
35	6	24	0.42
35	5	11	0.58
35	4	20	0.43
35	3	16	0.7
35	2	18	0.37
35	1	10	0.65
35	0	22	0.6
35	9	10	0.81
35	8	14	0.42
35	7	10	0.83
35	6	13	0.73
35	5	25	0.44
35	4	17	0.48
35	3	15	0.626263
35	2	18	0.45
35	1	12	0.78
35	0	11	0.62
35	9	10	0.77
35	8	20	0.38
35	7	12	0.84
35	6	16	0.73
35	5	21	0.77
35	4	17	0.95
35	3	14	0.65
35	2	15	0.63
35	1	11	0.77
35	0	19	0.77
35	9	12	0.34
35	8	16	0.45
35	7	20	0.41
35	6	17	0.62
35	5	10	0.75
35	4	15	0.41
35	3	14	0.37
35	2	11	0.78
35	1	21	0.46
35	0	19	0.58
35	9	11	0.43
35	8	19	0.4
35	7	23	0.36
35	6	10	0.46
35	5	13	0.6
35	4	15	0.44
35	3	18	0.37
35	2	16	0.41
35	1	20	0.41
35	0	14	0.47
35	9	12	0.43
35	8	11	0.66
35	7	10	0.79798
35	6	17	0.39
35	5	19	0.7
35	4	20	0.7
35	3	13	0.38
35	2	18	0.36
35	1	15	0.41
35	0	14	0.7
35	9	23	0.37
35	8	13	0.43
35	7	17	0.39
35	6	12	0.4
35	5	10	0.44
35	4	18	0.43
35	3	20	0.39
35	2	15	0.41
35	1	24	0.39
35	0	16	0.44
35	9	19	0.89
35	8	10	0.43
35	7	21	0.4
35	6	15	0.41
35	5	16	0.4
35	4	12	0.4
35	3	14	0.36
35	2	18	0.38
35	1	27	0.4
35	0	13	0.4
35	9	20	0.41
35	8	22	0.42
35	7	12	0.45
35	6	10	0.62
35	5	23	0.48
35	4	11	0.39
35	3	19	0.73
35	2	14	0.39
35	1	13	0.42
35	0	15	0.46
35	9	11	0.41
35	8	20	0.44
35	7	12	0.37
35	6	13	0.4
35	5	16	0.4
35	4	19	0.4
35	3	15	0.38
35	2	23	0.43
35	1	10	0.8
35	0	18	0.39
35	9	10	0.33
35	8	12	0.39
35	7	15	0.39
35	6	21	0.36
35	5	19	0.6
35	4	13	0.42
35	3	16	0.76
35	2	11	0.4
35	1	17	0.41
35	0	24	0.929293
35	9	15	0.34
35	8	13	0.76
35	7	18	0.62
35	6	17	0.43
35	5	12	0.4
35	4	14	0.41
35	3	10	0.37
35	2	24	0.45
35	1	22	0.4
35	0	29	0.59
35	9	21	0.42
35	8	13	0.4
35	7	12	0.39
35	6	20	0.4
35	5	15	0.4
35	4	24	0.4
35	3	10	0.39
35	2	19	0.46
35	1	16	0.61
35	0	11	0.44
35	9	14	0.79
35	8	10	0.39
35	7	12	0.42
35	6	25	0.48
35	5	20	0.41
35	4	19	0.39
35	3	15	0.33
35	2	17	0.36
35	1	11	0.4
35	0	13	0.37
35	9	13	0.39
35	8	15	0.79
35	7	19	0.81
35	6	18	0.42
35	5	17	0.42
35	4	10	0.61
35	3	21	0.4
35	2	14	0.41
35	1	20	0.74
35	0	11	0.39
35	9	18	0.43
35	8	10	0.77
35	7	13	0.46
35	6	14	0.39
35	5	24	0.41
35	4	15	0.4
35	3	11	0.43
35	2	12	0.35
35	1	10	0.77
35	0	22	0.42
35	9	11	0.62
35	8	22	0.77
35	7	12	0.64
35	6	24	0.74
35	5	10	0.62
35	4	20	0.35
35	3	14	0.77
35	2	13	0.41
35	1	15	0.616162
35	0	19	0.73
35	9	20	0.38
35	8	12	0.41
35	7	10	0.41
35	6	18	0.42
35	5	17	0.36
35	4	22	0.42
35	3	15	0.42
35	2	26	0.45
35	1	11	0.42
35	0	14	0.4
35	9	17	0.43
35	8	10	0.39
35	7	13	0.4
35	6	14	0.42
35	5	19	0.78
35	4	22	0.38
35	3	20	0.4
35	2	12	0.43
35	1	11	0.37
35	0	16	0.47
35	9	12	0.76
35	8	11	0.78
35	7	16	0.39
35	6	14	0.77
35	5	10	0.8
35	4	18	0.575758
35	3	10	0.81
35	2	17	0.42
35	1	20	0.39
35	0	25	0.4
35	9	16	0.42
35	8	23	0.4
35	7	18	0.43
35	6	11	0.38
35	5	26	0.39
35	4	22	0.38
35	3	17	0.66
35	2	14	0.39
35	1	15	0.38
35	0	10	0.43
35	9	14	0.41
35	8	20	0.4
35	7	16	0.37
35	6	15	0.35
35	5	11	0.55
35	4	13	0.46
35	3	17	0.42
35	2	23	0.43
35	1	12	0.39
35	0	18	0.36
35	9	13	0.35
35	8	17	0.38
35	7	16	0.63
35	6	12	0.68
35	5	10	0.69
35	4	25	0.4
35	3	14	0.42
35	2	26	0.4
35	1	19	0.65
35	0	23	0.41
35	9	26	0.39
35	8	11	0.39
35	7	17	0.76
35	6	20	0.42
35	5	10	0.41
35	4	15	0.91
35	3	24	0.39
35	2	12	0.76
35	1	22	0.39
35	0	19	0.45
35	9	19	0.63
35	8	25	0.37
35	7	12	0.45
35	6	20	0.37
35	5	13	0.44
35	4	14	0.42
35	3	18	0.38
35	2	16	0.38
35	1	11	0.39
35	0	10	0.37
35	9	14	0.38
35	8	28	0.73
35	7	21	0.69
35	6	16	0.37
35	5	13	0.37
35	4	26	0.44
35	3	15	0.65
35	2	30	0.47
35	1	10	0.75
35	0	17	0.39
35	9	14	0.43
35	8	13	0.41
35	7	12	0.42
35	6	18	0.39
35	5	10	0.44
35	4	22	0.41
35	3	20	0.4
35	2	23	0.4
35	1	21	0.4
35	0	11	0.45
35	9	21	0.91
35	8	15	0.38
35	7	10	0.42
35	6	24	0.79
35	5	25	0.73
35	4	13	0.35
35	3	20	0.4
35	2	16	0.34
35	1	14	0.71
35	0	17	0.74
35	9	19	0.37
35	8	15	0.44
35	7	14	0.61
35	6	13	0.62
35	5	21	0.37
35	4	12	0.45
35	3	24	0.39
35	2	16	0.41
35	1	26	0.42
35	0	17	0.41
35	9	25	0.69
35	8	12	0.44
35	7	17	0.47
35	6	11	0.72
35	5	14	0.45
35	4	24	0.41
35	3	18	0.37
35	2	13	0.41
35	1	15	0.39
35	0	10	0.44
35	9	16	0.81
35	8	10	0.61
35	7	17	0.72
35	6	18	0.36
35	5	15	0.41
35	4	14	0.33
35	3	26	0.39
35	2	10	0.62
35	1	11	0.78
35	0	23	0.78
35	9	20	0.77
35	8	21	0.38
35	7	12	0.42
35	6	16	0.38
35	5	19	0.63
35	4	14	0.43
35	3	17	0.37
35	2	18	0.4
35	1	10	0.4
35	0	11	0.7
35	9	10	0.74
35	8	13	0.82
35	7	12	0.36
35	6	23	0.34
35	5	15	0.43
35	4	14	0.44
35	3	10	0.72
35	2	16	0.44
35	1	21	0.64
35	0	11	0.77
35	9	14	0.76
35	8	12	0.41
35	7	24	0.35
35	6	15	0.37
35	5	16	0.45
35	4	17	0.41
35	3	19	0.42
35	2	10	0.6
35	1	13	0.77
35	0	18	0.35
35	9	11	0.44
35	8	26	0.37
35	7	12	0.74
35	6	24	0.43
35	5	21	0.39
35	4	14	0.42
35	3	16	0.38
35	2	19	0.63
35	1	17	0.41
35	0	23	0.6
35	9	22	0.32
35	8	13	0.41
35	7	21	0.41
35	6	20	0.32
35	5	12	0.35
35	4	16	0.45
35	3	11	0.71
35	2	18	0.575758
35	1	17	0.42
35	0	14	0.4
35	9	10	0.43
35	8	19	0.44
35	7	17	0.4
35	6	21	0.44
35	5	15	0.31
35	4	11	0.4
35	3	16	0.44
35	2	13	0.35
35	1	23	0.48
35	0	14	0.43
35	9	13	0.48
35	8	11	0.44
35	7	12	0.32
35	6	14	0.35
35	5	16	0.59
35	4	20	0.39
35	3	10	0.38
35	2	23	0.71
35	1	17	0.44
35	0	19	0.44
35	9	16	0.43
35	8	20	0.41
35	7	13	0.42
35	6	19	0.45
35	5	10	0.31
35	4	18	0.41
35	3	14	0.38
35	2	11	0.42
35	1	24	0.39
35	0	22	0.42
35	9	10	0.75
35	8	14	0.4
35	7	18	0.39
35	6	11	0.83
35	5	17	0.42
35	4	25	0.38
35	3	12	0.74
35	2	15	0.74
35	1	19	0.4
35	0	11	0.84
35	9	18	0.41
35	8	14	0.36
35	7	15	0.4
35	6	21	0.64
35	5	19	0.41
35	4	16	0.37
35	3	20	0.37
35	2	22	0.73
35	1	11	0.41
35	0	10	0.44
40	9	12	0.43
40	8	16	0.48
40	7	15	0.47
40	6	11	0.44
40	5	13	0.29
40	4	10	0.46
40	3	17	0.42
40	2	24	0.44
40	1	21	0.42
40	0	20	0.41
40	9	21	0.4
40	8	10	0.78
40	7	11	0.39
40	6	20	0.42
40	5	16	0.61
40	4	19	0.37
40	3	23	0.42
40	2	12	0.39
40	1	13	0.39
40	0	24	0.41
40	9	18	0.36
40	8	19	0.81
40	7	12	0.68
40	6	10	0.39
40	5	15	0.38
40	4	16	0.37
40	3	11	0.46
40	2	22	0.43
40	1	14	0.42
40	0	20	0.66
40	9	10	0.81
40	8	18	0.47
40	7	11	0.78
40	6	16	0.36
40	5	21	0.43
40	4	14	0.42
40	3	19	0.73
40	2	17	0.4
40	1	13	0.4
40	0	24	0.45
40	9	11	0.46
40	8	10	0.6
40	7	17	0.43
40	6	23	0.75
40	5	13	0.43
40	4	16	0.43
40	3	20	0.44
40	2	14	0.44
40	1	18	0.72
40	0	12	0.4
40	9	12	0.42
40	8	16	0.4
40	7	10	0.64
40	6	17	0.38
40	5	13	0.4
40	4	25	0.4
40	3	19	0.77
40	2	21	0.65
40	1	15	0.37
40	0	24	0.38
40	9	22	0.41
40	8	10	0.44
40	7	18	0.37
40	6	15	0.41
40	5	17	0.36
40	4	11	0.46
40	3	19	0.41
40	2	14	0.5
40	1	24	0.38
40	0	10	0.44
40	9	17	0.75
40	8	10	0.72
40	7	25	0.59596
40	6	18	0.66
40	5	12	0.4
40	4	21	0.43
40	3	11	0.39
40	2	15	0.36
40	1	26	0.72
40	0	16	0.37
40	9	18	0.73
40	8	22	0.57
40	7	12	0.34
40	6	15	0.77
40	5	16	0.71
40	4	11	0.35
40	3	13	0.67
40	2	21	0.62
40	1	20	0.707071
40	0	14	0.74
40	9	12	0.4
40	8	17	0.4
40	7	10	0.707071
40	6	14	0.83
40	5	16	0.62
40	4	13	0.72
40	3	24	0.62
40	2	18	0.65
40	1	15	0.46
40	0	10	0.737374
40	9	21	0.44
40	8	24	0.44
40	7	10	0.75
40	6	17	0.47
40	5	13	0.68
40	4	12	0.75
40	3	16	0.37
40	2	18	0.62
40	1	19	0.39
40	0	15	0.75
40	9	24	0.46
40	8	20	0.34
40	7	23	0.77
40	6	12	0.42
40	5	21	0.41
40	4	14	0.44
40	3	15	0.44
40	2	17	0.42
40	1	10	0.76
40	0	11	0.39
40	9	10	0.39
40	8	16	0.31
40	7	11	0.38
40	6	13	0.47
40	5	20	0.41
40	4	19	0.35
40	3	21	0.39
40	2	26	0.45
40	1	25	0.44
40	0	23	0.75
40	9	20	0.37
40	8	23	0.41
40	7	10	0.54
40	6	19	0.62
40	5	18	0.39
40	4	16	0.42
40	3	15	0.39
40	2	14	0.41
40	1	12	0.39
40	0	13	0.75
40	9	13	0.46
40	8	20	0.44
40	7	22	0.42
40	6	24	0.69
40	5	12	0.44
40	4	11	0.45
40	3	16	0.76
40	2	26	0.4
40	1	10	0.75
40	0	15	0.66
40	9	16	0.3
40	8	10	0.66
40	7	17	0.7
40	6	13	0.35
40	5	26	0.6
40	4	19	0.41
40	3	28	0.44
40	2	15	0.37
40	1	20	0.39
40	0	18	0.74
40	9	11	0.4
40	8	22	0.4
40	7	23	0.47
40	6	15	0.77
40	5	18	0.37
40	4	16	0.47
40	3	14	0.73
40	2	12	0.37
40	1	10	0.58
40	0	17	0.75
40	9	10	0.44
40	8	20	0.39
40	7	16	0.43
40	6	22	0.4
40	5	15	0.44
40	4	17	0.45
40	3	11	0.4
40	2	19	0.41
40	1	13	0.42
40	0	14	0.44
40	9	13	0.73
40	8	23	0.63
40	7	24	0.41
40	6	11	0.46
40	5	20	0.38
40	4	16	0.606061
40	3	17	0.62
40	2	12	0.45
40	1	15	0.44
40	0	10	0.78
40	9	22	0.64
40	8	19	0.77
40	7	13	0.76
40	6	10	0.7
40	5	20	0.646465
40	4	16	0.45
40	3	23	0.8
40	2	24	0.44
40	1	12	0.75
40	0	11	0.79
40	9	24	0.41
40	8	16	0.41
40	7	17	0.61
40	6	19	0.41
40	5	22	0.42
40	4	13	0.38
40	3	20	0.43
40	2	21	0.48
40	1	10	0.37
40	0	14	0.43
40	9	23	0.45
40	8	11	0.42
40	7	19	0.42
40	6	17	0.41
40	5	15	0.44
40	4	12	0.38
40	3	22	0.42
40	2	10	0.43
40	1	21	0.43
40	0	13	0.39
40	9	22	0.48
40	8	16	0.44
40	7	14	0.43
40	6	15	0.4
40	5	10	0.69
40	4	21	0.777778
40	3	11	0.81
40	2	23	0.3
40	1	18	0.34
40	0	20	0.38
40	9	21	0.44
40	8	11	0.38
40	7	15	0.43
40	6	14	0.39
40	5	12	0.43
40	4	13	0.49
40	3	25	0.43
40	2	16	0.37
40	1	18	0.43
40	0	10	0.78
40	9	18	0.33
40	8	23	0.34
40	7	21	0.45
40	6	10	0.48
40	5	15	0.36
40	4	13	0.42
40	3	22	0.42
40	2	14	0.41
40	1	11	0.44
40	0	16	0.44
40	9	11	0.43
40	8	23	0.44
40	7	17	0.37
40	6	21	0.42
40	5	20	0.646465
40	4	16	0.37
40	3	18	0.39
40	2	12	0.42
40	1	10	0.76
40	0	24	0.48
40	9	11	0.36
40	8	26	0.41
40	7	10	0.79
40	6	12	0.48
40	5	17	0.62
40	4	23	0.4
40	3	14	0.35
40	2	13	0.42
40	1	24	0.39
40	0	20	0.4
40	9	10	0.73
40	8	20	0.47
40	7	24	0.62
40	6	12	0.39
40	5	17	0.43
40	4	16	0.67
40	3	21	0.41
40	2	19	0.42
40	1	14	0.46
40	0	13	0.45
40	9	10	0.79
40	8	14	0.35
40	7	15	0.44
40	6	16	0.43
40	5	24	0.41
40	4	17	0.38
40	3	12	0.43
40	2	19	0.41
40	1	11	0.76
40	0	26	0.78
40	9	12	0.45
40	8	22	0.76
40	7	16	0.43
40	6	25	0.39
40	5	19	0.4
40	4	18	0.4
40	3	21	0.59
40	2	13	0.46
40	1	11	0.34
40	0	15	0.43
40	9	11	0.7
40	8	24	0.41
40	7	13	0.74
40	6	12	0.42
40	5	15	0.44
40	4	16	0.42
40	3	14	0.41
40	2	18	0.75
40	1	17	0.72
40	0	10	0.38
40	9	19	0.44
40	8	12	0.4
40	7	13	0.76
40	6	14	0.39
40	5	10	0.78
40	4	18	0.37
40	3	20	0.7
40	2	22	0.45
40	1	15	0.35
40	0	11	0.44
40	9	23	0.39
40	8	13	0.46
40	7	10	0.39
40	6	11	0.45
40	5	15	0.39
40	4	14	0.44
40	3	12	0.4
40	2	17	0.41
40	1	26	0.48
40	0	21	0.42
40	9	21	0.45
40	8	11	0.85
40	7	25	0.41
40	6	15	0.76
40	5	16	0.38
40	4	14	0.59
40	3	10	0.44
40	2	19	0.41
40	1	20	0.36
40	0	17	0.39
40	9	19	0.46
40	8	21	0.74
40	7	12	0.575758
40	6	11	0.41
40	5	14	0.7
40	4	10	0.42
40	3	20	0.75
40	2	16	0.35
40	1	24	0.4
40	0	15	0.36
40	9	24	0.45
40	8	12	0.47
40	7	17	0.45
40	6	18	0.44
40	5	14	0.43
40	4	15	0.4
40	3	10	0.6
40	2	11	0.76
40	1	21	0.37
40	0	13	0.46
40	9	18	0.41
40	8	11	0.45
40	7	14	0.41
40	6	20	0.44
40	5	10	0.45
40	4	15	0.4
40	3	21	0.47
40	2	13	0.38
40	1	12	0.4
40	0	19	0.48
40	9	12	0.39
40	8	17	0.46
40	7	18	0.43
40	6	16	0.36
40	5	11	0.78
40	4	19	0.62
40	3	15	0.4
40	2	22	0.39
40	1	13	0.44
40	0	23	0.42
40	9	15	0.43
40	8	18	0.41
40	7	26	0.48
40	6	28	0.36
40	5	11	0.45
40	4	13	0.64
40	3	20	0.43
40	2	12	0.67
