345	3	4	0.08
345	2	6	0.13
345	1	9	0.29
345	0	5	0.26
345	3	5	0.24
345	2	4	0.19
345	1	8	0.29
345	0	11	0.43
345	3	4	0.23
345	2	6	0.23
345	1	10	0.27
345	0	9	0.27
345	3	4	0.16
345	2	6	0.31
345	1	10	0.27
345	0	5	0.23
345	3	5	0.31
345	2	4	0.16
345	1	11	0.41
345	0	7	0.27
345	3	5	0.11
345	2	4	0.17
345	1	6	0.23
345	0	7	0.33
345	3	5	0.23
345	2	6	0.36
345	1	4	0.25
345	0	11	0.42
345	3	5	0.21
345	2	4	0.2
345	1	8	0.34
345	0	9	0.23
345	3	4	0.2
345	2	5	0.25
345	1	8	0.32
345	0	7	0.31
345	3	5	0.12
345	2	4	0.13
345	1	8	0.29
345	0	6	0.42
345	3	4	0.18
345	2	7	0.18
345	1	5	0.27
345	0	9	0.37
345	3	6	0.3
345	2	4	0.24
345	1	10	0.28
345	0	9	0.26
345	3	6	0.16
345	2	5	0.18
345	1	9	0.4
345	0	4	0.26
345	3	4	0.21
345	2	5	0.16
345	1	7	0.39
345	0	11	0.31
345	3	4	0.29
345	2	5	0.24
345	1	6	0.99
345	0	8	0.16
345	3	4	0.2
345	2	5	0.22
345	1	8	0.25
345	0	6	0.47
345	3	5	0.19
345	2	4	0.3
345	1	10	0.4
345	0	8	0.36
345	3	4	0.12
345	2	9	0.2
345	1	5	0.32
345	0	6	0.28
345	3	4	0.17
345	2	5	0.31
345	1	6	0.3
345	0	10	0.27
345	3	4	0.14
345	2	5	0.15
345	1	8	0.37
345	0	10	0.3
345	3	4	0.28
345	2	7	0.17
345	1	6	0.38
345	0	9	0.36
345	3	4	0.3
345	2	5	0.31
345	1	10	0.24
345	0	6	0.29
345	3	4	0.2
345	2	5	0.21
345	1	9	0.28
345	0	6	0.33
345	3	7	0.26
345	2	4	0.18
345	1	5	0.32
345	0	11	0.28
345	3	4	0.2
345	2	5	0.32
345	1	8	0.3
345	0	7	0.23
345	3	5	0.22
345	2	4	0.19
345	1	6	0.32
345	0	7	0.36
345	3	5	0.15
345	2	4	0.14
345	1	6	0.29
345	0	10	0.23
345	3	5	0.08
345	2	4	0.09
345	1	12	0.2
345	0	10	0.32
345	3	7	0.23
345	2	4	0.16
345	1	6	0.38
345	0	11	0.25
345	3	4	0.15
345	2	7	0.25
345	1	6	0.18
345	0	10	0.29
345	3	5	0.09
345	2	4	0.18
345	1	8	0.51
345	0	13	0.31
345	3	5	0.07
345	2	4	0.17
345	1	10	0.27
345	0	8	0.56
345	3	4	0.14
345	2	8	0.23
345	1	7	0.27
345	0	10	0.24
345	3	4	0.2
345	2	6	0.37
345	1	5	0.34
345	0	7	0.33
345	3	5	0.22
345	2	4	0.21
345	1	11	0.3
345	0	10	0.28
345	3	5	0.2
345	2	6	0.25
345	1	11	0.2
345	0	4	0.42
345	3	5	0.2
345	2	4	0.19
345	1	12	0.38
345	0	8	0.31
345	3	4	0.13
345	2	7	0.21
345	1	5	0.28
345	0	8	0.22
345	3	6	0.19
345	2	4	0.24
345	1	7	0.38
345	0	11	0.37
345	3	4	0.17
345	2	6	0.16
345	1	5	0.44
345	0	5	0.46
345	3	4	0.18
345	2	5	0.16
345	1	7	0.32
345	0	13	0.3
345	3	4	0.13
345	2	5	0.26
345	1	6	0.23
345	0	9	0.27
345	3	4	0.16
345	2	5	0.2
345	1	7	0.21
345	0	10	0.26
345	3	7	0.23
345	2	4	0.22
345	1	5	0.29
345	0	9	0.36
345	3	5	0.19
345	2	6	0.27
345	1	8	0.22
345	0	7	0.42
345	3	6	0.23
345	2	4	0.29
345	1	10	0.15
345	0	8	0.26
345	3	6	0.95
345	2	4	0.13
345	1	5	0.3
345	0	10	0.26
345	3	6	0.21
345	2	4	0.23
345	1	9	0.28
345	0	8	0.3
345	3	6	0.31
345	2	4	0.32
345	1	7	0.33
345	0	8	0.32
345	3	4	0.19
345	2	5	0.26
345	1	5	0.28
345	0	10	0.19
345	3	5	0.23
345	2	4	0.2
345	1	7	0.32
345	0	10	0.42
365	3	4	0.21
365	2	6	0.27
365	1	8	0.19
365	0	5	0.44
365	3	7	0.17
365	2	4	0.09
365	1	5	0.39
365	0	11	0.34
365	3	8	0.15
365	2	4	0.15
365	1	7	0.585859
365	0	5	0.25
365	3	5	0.21
365	2	4	0.19
365	1	10	0.23
365	0	9	0.25
365	3	5	0.16
365	2	4	0.36
365	1	10	0.31
365	0	4	0.31
365	3	4	0.19
365	2	5	0.27
365	1	6	0.36
365	0	8	0.29
365	3	4	0.19
365	2	6	0.3
365	1	8	0.42
365	0	10	0.28
365	3	4	0.27
365	2	7	0.19
365	1	5	0.21
365	0	11	0.3
365	3	4	0.2
365	2	5	0.18
365	1	8	0.22
365	0	11	0.35
365	3	5	0.26
365	2	4	0.21
365	1	11	0.37
365	0	5	0.32
365	3	5	0.27
365	2	6	0.27
365	1	4	0.37
365	0	8	0.26
365	3	7	0.24
365	2	4	0.2
365	1	9	0.28
365	0	6	0.37
365	3	6	0.26
365	2	4	0.2
365	1	9	0.38
365	0	8	0.36
365	3	4	0.12
365	2	5	0.16
365	1	7	0.18
365	0	9	0.17
365	3	4	0.16
365	2	8	0.23
365	1	10	0.32
365	0	6	0.44
365	3	5	0.12
365	2	4	0.15
365	1	6	0.26
365	0	8	0.23
365	3	5	0.18
365	2	4	0.22
365	1	8	0.23
365	0	7	0.5
365	3	6	0.24
365	2	5	0.18
365	1	9	0.37
365	0	4	0.28
365	3	4	0.19
365	2	5	0.23
365	1	8	0.27
365	0	7	0.25
365	3	5	0.17
365	2	4	0.08
365	1	7	0.31
365	0	6	0.29
365	3	5	0.25
365	2	4	0.12
365	1	11	0.3
365	0	6	0.31
365	3	4	0.18
365	2	5	0.2
365	1	8	0.2
365	0	9	0.17
365	3	5	0.24
365	2	6	0.24
365	1	4	0.24
365	0	7	0.32
365	3	5	0.36
365	2	6	0.18
365	1	5	0.39
365	0	4	0.24
365	3	4	0.41
365	2	6	0.15
365	1	5	0.4
365	0	8	0.23
365	3	6	0.17
365	2	4	0.1
365	1	7	0.23
365	0	11	0.26
365	3	5	0.21
365	2	4	0.17
365	1	10	0.27
365	0	8	0.39
365	3	8	0.29
365	2	5	0.22
365	1	4	0.42
365	0	6	0.23
365	3	5	0.27
365	2	4	0.23
365	1	8	0.23
365	0	9	0.25
365	3	6	0.16
365	2	4	0.14
365	1	9	0.33
365	0	12	0.21
365	3	6	0.4
365	2	4	0.15
365	1	5	0.24
365	0	7	0.44
365	3	4	0.13
365	2	6	0.11
365	1	7	0.32
365	0	5	0.33
365	3	4	0.21
365	2	5	0.14
365	1	9	0.28
365	0	8	0.3
365	3	4	0.16
365	2	5	0.22
365	1	13	0.24
365	0	11	0.32
365	3	4	0.19
365	2	5	0.21
365	1	9	0.32
365	0	14	0.16
365	3	4	0.13
365	2	7	0.27
365	1	9	0.36
365	0	5	0.5
365	3	5	0.25
365	2	4	0.19
365	1	7	0.25
365	0	6	0.28
365	3	5	0.2
365	2	4	0.22
365	1	8	0.17
365	0	7	0.24
365	3	10	0.24
365	2	4	0.14
365	1	5	0.848485
365	0	8	0.26
365	3	4	0.12
365	2	5	0.13
365	1	8	0.15
365	0	11	0.26
365	3	4	0.16
365	2	7	0.2
365	1	10	0.46
365	0	6	0.21
365	3	5	0.25
365	2	9	0.2
365	1	4	0.32
365	0	6	0.78
365	3	7	0.13
365	2	4	0.23
365	1	8	0.25
365	0	5	0.35
365	3	4	0.08
365	2	7	0.15
365	1	11	0.39
365	0	9	0.28
365	3	4	0.27
365	2	5	0.33
365	1	8	0.31
365	0	6	0.33
365	3	6	0.24
365	2	4	0.28
365	1	10	0.26
365	0	12	0.32
365	3	4	0.22
365	2	5	0.25
365	1	13	0.35
365	0	9	0.29
365	3	6	0.33
365	2	4	0.16
365	1	10	0.26
365	0	7	0.2
365	3	4	0.16
365	2	6	0.37
365	1	5	0.32
365	0	10	0.37
365	3	8	0.27
365	2	4	0.22
365	1	6	0.32
365	0	7	0.26
365	3	4	0.22
365	2	7	0.28
365	1	5	0.3
365	0	11	0.32
365	3	4	0.15
365	2	7	0.3
365	1	8	0.37
365	0	6	0.31
365	3	4	0.2
365	2	6	0.17
365	1	8	0.27
365	0	7	0.27
365	3	4	0.16
365	2	6	0.2
365	1	11	0.4
365	0	5	0.26
365	3	5	0.27
365	2	4	0.21
365	1	9	0.24
365	0	8	0.2
365	3	7	0.22
365	2	4	0.2
365	1	6	0.22
365	0	5	0.41
365	3	6	0.29
365	2	4	0.26
365	1	7	0.37
365	0	9	0.36
365	3	4	0.33
365	2	5	0.31
365	1	11	0.33
365	0	13	0.31
365	3	4	0.25
365	2	6	0.26
365	1	7	0.25
365	0	8	0.24
365	3	4	0.23
365	2	5	0.17
365	1	6	0.27
365	0	7	0.28
365	3	8	0.18
365	2	4	0.15
365	1	10	0.24
365	0	9	0.24
365	3	4	0.21
365	2	5	0.16
365	1	7	0.15
365	0	6	0.29
365	3	5	0.38
365	2	8	0.2
365	1	4	0.34
365	0	7	0.27
365	3	6	0.33
365	2	5	0.21
365	1	4	0.27
365	0	7	0.45
365	3	5	0.15
365	2	4	0.44
365	1	6	0.33
365	0	8	0.84
365	3	6	0.24
365	2	4	0.18
365	1	7	0.33
365	0	5	0.27
365	3	5	0.19
365	2	7	0.22
365	1	12	0.35
365	0	4	0.31
365	3	5	0.27
365	2	4	0.17
365	1	7	0.36
365	0	13	0.3
365	3	4	0.14
365	2	11	0.21
365	1	5	0.26
365	0	6	0.35
365	3	4	0.28
365	2	5	0.27
365	1	4	0.3
365	0	6	0.28
365	3	4	0.33
365	2	5	0.16
365	1	8	0.3
365	0	6	0.26
365	3	6	0.23
365	2	4	0.18
365	1	8	0.27
365	0	7	0.42
365	3	7	0.17
365	2	5	0.15
365	1	6	0.19
365	0	4	0.29
365	3	5	0.21
365	2	4	0.13
365	1	9	0.33
365	0	7	0.34
365	3	5	0.11
365	2	6	0.26
365	1	8	0.29
365	0	11	0.26
365	3	6	0.25
365	2	4	0.22
365	1	9	0.44
365	0	5	0.29
365	3	5	0.18
365	2	4	0.23
365	1	6	0.25
365	0	11	0.34
365	3	4	0.24
365	2	5	0.46
365	1	12	0.28
365	0	7	0.27
365	3	6	0.22
365	2	5	0.27
365	1	8	0.23
365	0	4	0.28
365	3	7	0.13
365	2	5	0.15
365	1	9	0.38
365	0	4	0.28
365	3	4	0.2
365	2	5	0.38
365	1	4	0.28
365	0	7	0.26
365	3	5	0.21
365	2	4	0.19
365	1	9	0.24
365	0	7	0.24
365	3	4	0.25
365	2	5	0.28
365	1	7	0.2
365	0	8	0.46
365	3	4	0.19
365	2	7	0.26
365	1	11	0.52
365	0	6	0.31
365	3	7	0.2
365	2	5	0.23
365	1	6	0.32
365	0	12	0.32
365	3	4	0.23
365	2	6	0.23
365	1	8	0.22
365	0	11	0.28
365	3	4	0.19
365	2	6	0.26
365	1	7	0.32
365	0	5	0.32
365	3	4	0.08
365	2	5	0.24
365	1	9	0.29
365	0	7	0.25
365	3	4	0.17
365	2	5	0.16
365	1	12	0.31
365	0	9	0.34
365	3	6	0.26
365	2	4	0.24
365	1	7	0.31
365	0	5	0.25
365	3	4	0.21
365	2	6	0.24
365	1	10	0.22
365	0	9	0.27
365	3	6	0.2
365	2	4	0.2
365	1	5	0.36
365	0	10	0.31
365	3	5	0.26
365	2	4	0.18
365	1	7	0.34
365	0	9	0.26
365	3	5	0.25
365	2	4	0.17
365	1	6	0.24
365	0	8	0.31
365	3	5	0.2
365	2	4	0.16
365	1	10	0.3
365	0	6	0.28
365	3	5	0.2
365	2	4	0.17
365	1	11	0.29
365	0	10	0.26
365	3	4	0.1
365	2	5	0.22
365	1	6	0.32
365	0	7	0.29
365	3	4	0.38
365	2	6	0.22
365	1	7	0.32
365	0	5	0.16
365	3	5	0.27
365	2	4	0.22
365	1	8	0.22
365	0	7	0.72
365	3	4	0.18
365	2	5	0.16
365	1	7	0.23
365	0	6	0.24
385	3	6	0.14
385	2	4	0.25
385	1	5	0.8
385	0	5	0.74
385	3	6	0.22
385	2	4	0.19
385	1	5	0.23
385	0	10	0.19
385	3	4	0.24
385	2	6	0.24
385	1	8	0.22
385	0	5	0.25
385	3	5	0.26
385	2	4	0.15
385	1	10	0.19
385	0	7	0.35
385	3	4	0.12
385	2	5	0.22
385	1	8	0.24
385	0	13	0.28
385	3	5	0.24
385	2	4	0.59
385	1	8	0.26
385	0	7	0.37
385	3	4	0.22
385	2	6	0.17
385	1	5	0.96
385	0	9	0.35
385	3	4	0.14
385	2	5	0.21
385	1	7	0.27
385	0	10	0.48
385	3	4	0.22
385	2	5	0.2
385	1	11	0.36
385	0	7	0.39
385	3	4	0.21
385	2	5	0.34
385	1	12	0.27
385	0	7	0.23
385	3	4	0.13
385	2	5	0.13
385	1	8	0.34
385	0	6	0.25
385	3	6	0.17
385	2	4	0.17
385	1	9	0.26
385	0	8	0.21
385	3	4	0.2
385	2	5	0.28
385	1	7	0.56
385	0	10	0.46
385	3	6	0.22
385	2	7	0.21
385	1	4	0.24
385	0	8	0.69
385	3	5	0.24
385	2	6	0.18
385	1	8	0.2
385	0	4	0.8
385	3	5	0.24
385	2	4	0.13
385	1	9	0.35
385	0	11	0.27
385	3	5	0.12
385	2	4	0.22
385	1	8	0.25
385	0	9	0.25
385	3	4	0.14
385	2	7	0.22
385	1	13	0.26
385	0	6	0.3
385	3	5	0.14
385	2	4	0.11
385	1	9	0.33
385	0	8	0.2
385	3	4	0.2
385	2	5	0.09
385	1	30	0.2
385	0	10	0.29
385	3	4	0.18
385	2	8	0.3
385	1	9	0.27
385	0	6	0.24
385	3	4	0.14
385	2	5	0.14
385	1	13	0.2
385	0	7	0.27
385	3	4	0.26
385	2	5	0.22
385	1	6	0.29
385	0	8	0.35
385	3	5	0.26
385	2	4	0.16
385	1	6	0.33
385	0	7	0.25
385	3	6	0.33
385	2	5	0.26
385	1	8	0.3
385	0	4	0.39
385	3	6	0.29
385	2	5	0.29
385	1	7	0.23
385	0	9	0.27
385	3	4	0.2
385	2	6	0.2
385	1	8	0.3
385	0	10	0.29
385	3	4	0.28
385	2	6	0.23
385	1	9	0.25
385	0	8	0.24
385	3	5	0.24
385	2	4	0.2
385	1	10	0.35
385	0	6	0.16
385	3	4	0.23
385	2	7	0.25
385	1	9	0.3
385	0	10	0.34
385	3	4	0.15
385	2	6	0.16
385	1	5	0.5
385	0	12	0.32
385	3	4	0.12
385	2	5	0.13
385	1	10	0.3
385	0	8	0.32
385	3	4	0.19
385	2	5	0.15
385	1	6	0.28
385	0	9	0.9
385	3	6	0.29
385	2	4	0.23
385	1	13	0.37
385	0	11	0.23
385	3	5	0.24
385	2	4	0.17
385	1	8	0.32
385	0	10	0.24
385	3	4	0.21
385	2	6	0.18
385	1	8	0.34
385	0	5	0.5
385	3	5	0.18
385	2	4	0.15
385	1	8	0.27
385	0	10	0.38
385	3	4	0.18
385	2	5	0.21
385	1	9	0.25
385	0	6	0.36
385	3	4	0.22
385	2	7	0.19
385	1	5	0.26
385	0	5	0.33
385	3	5	0.08
385	2	4	0.15
385	1	9	0.89899
385	0	8	0.21
385	3	4	0.1
385	2	5	0.21
385	1	10	0.45
385	0	8	0.3
385	3	4	0.28
385	2	5	0.25
385	1	5	0.31
385	0	7	0.29
385	3	4	0.15
385	2	6	0.23
385	1	12	0.32
385	0	9	0.27
385	3	5	0.2
385	2	4	0.31
385	1	10	0.29
385	0	8	0.31
385	3	5	0.43
385	2	4	0.16
385	1	5	0.37
385	0	9	0.22
385	3	4	0.1
385	2	5	0.27
385	1	6	0.38
385	0	7	0.22
385	3	6	0.11
385	2	4	0.09
385	1	5	0.77
385	0	14	0.34
385	3	5	0.28
385	2	6	0.4
385	1	4	0.29
385	0	9	0.33
385	3	7	0.25
385	2	4	0.23
385	1	9	0.39
385	0	5	0.3
385	3	7	0.21
385	2	5	0.17
385	1	10	0.19
385	0	4	0.38
385	3	5	0.14
385	2	4	0.18
385	1	7	0.29
385	0	10	0.35
385	3	4	0.22
385	2	6	0.2
385	1	11	0.24
385	0	9	0.33
385	3	6	0.16
385	2	4	0.09
385	1	7	0.22
385	0	10	0.29
385	3	4	0.22
385	2	5	0.13
385	1	7	0.36
385	0	8	0.23
385	3	5	0.12
385	2	4	0.23
385	1	7	0.32
385	0	9	0.33
385	3	4	0.19
385	2	5	0.26
385	1	12	0.22
385	0	10	0.22
385	3	5	0.32
385	2	4	0.19
385	1	9	0.27
385	0	6	0.28
385	3	5	0.12
385	2	4	0.1
385	1	8	0.32
385	0	6	0.31
385	3	4	0.25
385	2	5	0.15
385	1	9	0.24
385	0	7	0.44
385	3	5	0.25
385	2	4	0.18
385	1	6	0.3
385	0	9	0.32
385	3	5	0.2
385	2	4	0.25
385	1	7	0.34
385	0	9	0.24
385	3	9	0.26
385	2	4	0.22
385	1	5	0.28
385	0	8	0.38
385	3	5	0.19
385	2	6	0.32
385	1	4	0.35
385	0	9	0.34
385	3	4	0.19
385	2	5	0.22
385	1	8	0.36
385	0	10	0.23
385	3	4	0.04
385	2	5	0.19
385	1	10	0.25
385	0	7	0.14
385	3	4	0.25
385	2	10	0.25
385	1	6	0.35
385	0	8	0.25
385	3	5	0.27
385	2	4	0.24
385	1	8	0.28
385	0	7	0.26
385	3	4	0.25
385	2	7	0.2
385	1	6	0.25
385	0	5	0.31
385	3	4	0.15
385	2	7	0.2
385	1	9	0.22
385	0	5	0.24
385	3	4	0.3
385	2	5	0.15
385	1	12	0.4
385	0	7	0.28
385	3	4	0.21
385	2	11	0.15
385	1	8	0.35
385	0	10	0.26
385	3	4	0.3
385	2	5	0.21
385	1	7	0.26
385	0	9	0.23
385	3	5	0.21
385	2	4	0.17
385	1	9	0.25
385	0	8	0.18
385	3	5	0.24
385	2	4	0.18
385	1	11	0.41
385	0	16	0.19
385	3	5	0.11
385	2	4	0.19
385	1	9	0.17
385	0	7	0.29
385	3	6	0.38
385	2	4	0.25
385	1	11	0.53
385	0	8	0.24
385	3	6	0.17
385	2	4	0.17
385	1	7	0.28
385	0	8	0.39
385	3	4	0.29
385	2	5	0.14
385	1	6	0.27
385	0	9	0.24
385	3	4	0.27
385	2	5	0.17
385	1	7	0.25
385	0	9	0.19
385	3	4	0.23
385	2	6	0.23
385	1	8	0.32
385	0	10	0.38
385	3	4	0.21
385	2	5	0.2
385	1	6	0.69
385	0	8	0.25
385	3	4	0.21
385	2	4	0.23
385	1	5	0.23
385	0	7	0.32
385	3	4	0.2
385	2	5	0.18
385	1	10	0.25
385	0	12	0.96
385	3	4	0.22
385	2	5	0.26
385	1	7	0.3
385	0	7	0.3
385	3	4	0.24
385	2	5	0.27
385	1	7	0.34
385	0	8	0.33
385	3	5	0.19
385	2	4	0.12
385	1	7	0.26
385	0	8	0.43
385	3	5	0.17
385	2	4	0.13
385	1	8	0.31
385	0	7	0.24
385	3	6	0.19
385	2	5	0.14
385	1	8	0.28
385	0	4	0.31
385	3	5	0.28
385	2	4	0.37
385	1	8	0.22
385	0	10	0.42
385	3	5	0.2
385	2	4	0.14
385	1	10	0.18
385	0	8	0.33
385	3	4	0.13
385	2	5	0.45
385	1	6	0.2
385	0	9	0.35
385	3	4	0.19
385	2	6	0.18
385	1	5	0.19
385	0	11	0.78
385	3	4	0.1
385	2	5	0.15
385	1	7	0.31
385	0	6	0.929293
385	3	4	0.17
385	2	5	0.32
385	1	8	0.26
385	0	7	0.33
385	3	4	0.26
385	2	5	0.15
385	1	9	0.27
385	0	6	0.31
385	3	4	0.32
385	2	7	0.24
385	1	9	0.34
385	0	5	0.36
385	3	6	0.22
385	2	4	0.12
385	1	8	0.23
385	0	10	0.27
385	3	4	0.26
385	2	7	0.31
385	1	6	0.42
385	0	10	0.3
385	3	4	0.16
385	2	5	0.18
385	1	24	0.18
385	0	10	0.4
385	3	5	0.3
385	2	4	0.12
385	1	9	0.24
385	0	7	0.27
405	3	4	0.21
405	2	5	0.2
405	1	7	0.33
405	0	6	0.3
405	3	7	0.36
405	2	4	0.12
405	1	5	0.2
405	0	8	0.32
405	3	7	0.19
405	2	4	0.13
405	1	11	0.25
405	0	5	0.32
405	3	5	0.21
405	2	4	0.24
405	1	7	0.18
405	0	12	0.35
405	3	4	0.08
405	2	7	0.2
405	1	6	0.37
405	0	10	0.28
405	3	5	0.23
405	2	4	0.22
405	1	7	0.26
405	0	8	0.23
405	3	5	0.17
405	2	7	0.28
405	1	9	0.25
405	0	6	0.33
405	3	4	0.26
405	2	5	0.21
405	1	9	0.26
405	0	10	0.28
405	3	4	0.16
405	2	5	0.22
405	1	8	0.34
405	0	11	0.29
405	3	4	0.21
405	2	4	0.2
405	1	5	0.17
405	0	9	0.29
405	3	4	0.19
405	2	4	0.24
405	1	6	0.25
405	0	8	0.34
405	3	5	0.46
405	2	6	0.18
405	1	7	0.32
405	0	4	0.8
405	3	4	0.15
405	2	5	0.19
405	1	8	0.15
405	0	7	0.31
405	3	4	0.18
405	2	5	0.38
405	1	6	0.21
405	0	11	0.25
405	3	4	0.26
405	2	5	0.19
405	1	6	0.29
405	0	7	0.42
405	3	7	0.29
405	2	4	0.18
405	1	6	0.28
405	0	5	0.33
405	3	4	0.19
405	2	6	0.29
405	1	8	0.22
405	0	5	0.76
405	3	5	0.13
405	2	4	0.15
405	1	9	0.28
405	0	6	0.27
405	3	5	0.21
405	2	4	0.16
405	1	7	0.27
405	0	12	0.36
405	3	5	0.11
405	2	4	0.26
405	1	8	0.28
405	0	7	0.4
405	3	4	0.17
405	2	17	0.2
405	1	5	0.32
405	0	7	0.23
405	3	5	0.25
405	2	4	0.14
405	1	13	0.36
405	0	9	0.22
405	3	4	0.17
405	2	5	0.27
405	1	7	0.32
405	0	6	0.3
405	3	5	0.24
405	2	4	0.27
405	1	7	0.22
405	0	6	0.31
405	3	6	0.25
405	2	5	0.22
405	1	10	0.27
405	0	4	0.31
405	3	4	0.28
405	2	5	0.17
405	1	7	0.32
405	0	12	0.26
405	3	4	0.31
405	2	5	0.12
405	1	7	0.29
405	0	4	0.24
405	3	4	0.1
405	2	6	0.12
405	1	8	0.23
405	0	7	0.33
405	3	5	0.15
405	2	4	0.19
405	1	6	0.24
405	0	9	0.25
405	3	6	0.22
405	2	5	0.19
405	1	4	0.26
405	0	10	0.59
405	3	5	0.2
405	2	4	0.09
405	1	7	0.21
405	0	12	0.32
405	3	4	0.19
405	2	6	0.26
405	1	5	0.35
405	0	10	0.38
405	3	5	0.24
405	2	4	0.15
405	1	6	0.59
405	0	11	0.39
405	3	4	0.12
405	2	5	0.21
405	1	8	0.44
405	0	10	0.32
405	3	6	0.13
405	2	4	0.21
405	1	9	0.31
405	0	5	0.24
405	3	4	0.24
405	2	6	0.14
405	1	7	0.26
405	0	8	0.28
405	3	5	0.23
405	2	4	0.17
405	1	8	0.44
405	0	9	0.21
405	3	4	0.22
405	2	5	0.25
405	1	8	0.37
405	0	7	0.32
405	3	4	0.09
405	2	5	0.15
405	1	6	0.27
405	0	9	0.28
405	3	5	0.22
405	2	4	0.4
405	1	6	0.25
405	0	8	0.2
405	3	4	0.12
405	2	7	0.46
405	1	5	0.35
405	0	6	0.26
405	3	7	0.17
405	2	4	0.21
405	1	5	0.47
405	0	8	0.31
405	3	5	0.2
405	2	4	0.25
405	1	6	0.2
405	0	9	0.25
405	3	6	0.28
405	2	4	0.21
405	1	5	0.3
405	0	7	0.29
405	3	4	0.23
405	2	5	0.29
405	1	8	0.32
405	0	10	0.25
405	3	6	0.13
405	2	5	0.16
405	1	8	0.24
405	0	10	0.3
405	3	4	0.13
405	2	5	0.12
405	1	9	0.28
405	0	8	0.22
405	3	5	0.14
405	2	4	0.11
405	1	6	0.31
405	0	9	0.25
405	3	4	0.2
405	2	5	0.27
405	1	7	0.23
405	0	8	0.3
405	3	4	0.04
405	2	5	0.12
405	1	6	0.22
405	0	7	0.23
405	3	4	0.24
405	2	5	0.45
405	1	8	0.29
405	0	7	0.28
405	3	4	0.22
405	2	5	0.25
405	1	8	0.32
405	0	6	0.32
405	3	4	0.17
405	2	30	0.17
405	1	7	0.41
405	0	5	0.26
405	3	5	0.22
405	2	4	0.18
405	1	7	0.29
405	0	9	0.23
405	3	7	0.32
405	2	5	0.24
405	1	6	0.27
405	0	4	0.34
405	3	4	0.12
405	2	8	0.32
405	1	6	0.32
405	0	5	0.25
405	3	6	0.12
405	2	5	0.1
405	1	4	0.25
405	0	7	0.14
405	3	4	0.23
405	2	5	0.18
405	1	23	0.19
405	0	8	0.25
405	3	5	0.22
405	2	4	0.13
405	1	7	0.31
405	0	10	0.18
405	3	5	0.22
405	2	4	0.3
405	1	8	0.23
405	0	6	0.26
405	3	6	0.15
405	2	4	0.2
405	1	31	0.16
405	0	9	0.25
405	3	4	0.19
405	2	5	0.22
405	1	7	0.38
405	0	13	0.25
405	3	4	0.15
405	2	5	0.12
405	1	10	0.31
405	0	7	0.21
405	3	4	0.1
405	2	6	0.22
405	1	5	0.34
405	0	7	0.43
405	3	4	0.18
405	2	6	0.26
405	1	10	0.42
405	0	7	0.27
405	3	4	0.19
405	2	7	0.28
405	1	13	0.3
405	0	6	0.24
405	3	5	0.16
405	2	4	0.26
405	1	7	0.3
405	0	6	0.45
405	3	4	0.2
405	2	6	0.21
405	1	10	0.45
405	0	5	0.29
405	3	5	0.25
405	2	4	0.16
405	1	9	0.22
405	0	10	0.27
405	3	4	0.16
405	2	5	0.19
405	1	8	0.23
405	0	7	0.25
405	3	4	0.12
405	2	6	0.19
405	1	11	0.32
405	0	7	0.24
405	3	5	0.23
405	2	4	0.21
405	1	6	0.34
405	0	9	0.34
405	3	5	0.18
405	2	4	0.24
405	1	7	0.34
405	0	9	0.31
405	3	4	0.16
405	2	5	0.13
405	1	9	0.5
405	0	6	0.23
405	3	4	0.17
405	2	5	0.24
405	1	6	0.29
405	0	9	0.3
405	3	4	0.12
405	2	5	0.24
405	1	11	0.35
405	0	9	0.3
405	3	4	0.21
405	2	7	0.26
405	1	5	0.29
405	0	9	0.23
405	3	5	0.15
405	2	4	0.16
405	1	12	0.32
405	0	9	0.29
405	3	4	0.1
405	2	5	0.21
405	1	6	0.36
405	0	6	0.31
405	3	4	0.23
405	2	5	0.36
405	1	7	0.24
405	0	8	0.39
405	3	4	0.19
405	2	6	0.29
405	1	5	0.41
405	0	11	0.25
405	3	4	0.25
405	2	6	0.22
405	1	5	0.36
405	0	7	0.27
405	3	4	0.23
405	2	5	0.21
405	1	9	0.22
405	0	8	0.22
405	3	4	0.09
405	2	5	0.09
405	1	7	0.33
405	0	6	0.31
405	3	5	0.29
405	2	4	0.13
405	1	12	0.29
405	0	6	0.31
405	3	6	0.26
405	2	4	0.22
405	1	5	0.28
405	0	7	0.36
405	3	5	0.22
405	2	4	0.24
405	1	11	0.29
405	0	6	0.74
405	3	4	0.19
405	2	5	0.1
405	1	7	0.42
405	0	6	0.2
405	3	5	0.13
405	2	4	0.16
405	1	9	0.2
405	0	7	0.35
405	3	7	0.24
405	2	5	0.21
405	1	4	0.37
405	0	6	0.35
405	3	4	0.22
405	2	6	0.14
405	1	9	0.27
405	0	7	0.35
405	3	5	0.22
405	2	4	0.21
405	1	10	0.4
405	0	6	0.21
405	3	5	0.25
405	2	4	0.22
405	1	8	0.27
405	0	6	0.32
405	3	5	0.17
405	2	4	0.23
405	1	9	0.3
405	0	11	0.49
405	3	6	0.25
405	2	4	0.21
405	1	7	0.16
405	0	9	0.34
405	3	4	0.2
405	2	5	0.16
405	1	8	0.34
405	0	9	0.38
405	3	4	0.21
405	2	6	0.16
405	1	7	0.13
405	0	5	0.3
405	3	4	0.18
405	2	7	0.24
405	1	25	0.21
405	0	10	0.26
405	3	6	0.3
405	2	5	0.16
405	1	8	0.26
