56	0	47	0.267606
56	9	13	0.222222
56	8	32	0.125
56	7	33	0.180556
56	6	20	0.236111
56	5	31	0.208333
56	4	20	0.166667
56	3	13	0.208333
56	2	11	0.222222
56	1	10	0.291667
56	0	31	0.277778
56	9	35	0.169014
56	8	35	0.169014
56	7	18	0.197183
56	6	12	0.169014
56	5	12	0.338028
56	4	25	0.15493
56	3	31	0.183099
56	2	11	0.211268
56	1	31	0.15493
56	0	26	0.253521
56	9	26	0.225352
56	8	39	0.338028
56	7	42	0.197183
56	6	19	0.267606
56	5	19	0.295775
56	4	20	0.169014
56	3	14	0.225352
56	2	34	0.183099
56	1	15	0.084507
56	0	44	0.211268
56	9	19	0.173913
56	8	15	0.246377
56	7	11	0.115942
56	6	36	0.173913
56	5	19	0.246377
56	4	40	0.26087
56	3	26	0.217391
56	2	39	0.0434783
56	1	30	0.144928
56	0	17	0.173913
56	9	27	0.246575
56	8	18	0.273973
56	7	47	0.123288
56	6	10	0.178082
56	5	46	0.136986
56	4	35	0.205479
56	3	47	0.0958904
56	2	13	0.0136986
56	1	18	0.232877
56	0	25	0.164384
56	9	39	0.337838
56	8	27	0.283784
56	7	15	0.148649
56	6	10	0.135135
56	5	37	0.324324
56	4	10	0.283784
56	3	13	0.22973
56	2	29	0.148649
56	1	19	0.216216
56	0	10	0.243243
56	9	34	0.162162
56	8	29	0.22973
56	7	43	0.202703
56	6	28	0.297297
56	5	25	0.135135
56	4	24	0.216216
56	3	23	0.189189
56	2	28	0.243243
56	1	38	0.216216
56	0	24	0.175676
56	9	19	0.2
56	8	23	0.106667
56	7	11	0.08
56	6	42	0.2
56	5	11	0.226667
56	4	14	0.16
56	3	11	0.213333
56	2	13	0.2
56	1	39	0.213333
56	0	13	0.0933333
56	9	12	0.118421
56	8	41	0.276316
56	7	24	0.289474
56	6	34	0.223684
56	5	17	0.355263
56	4	16	0.210526
56	3	25	0.210526
56	2	14	0.263158
56	1	28	0.0789474
56	0	15	0.25
56	9	32	0.164384
56	8	12	0.178082
56	7	49	0.260274
56	6	47	0.109589
56	5	18	0.273973
56	4	27	0.219178
56	3	34	0.150685
56	2	46	0.205479
56	1	44	0.164384
56	0	28	0.150685
56	9	22	0.142857
56	8	13	0.155844
56	7	26	0.116883
56	6	20	0.0519481
56	5	41	0.12987
56	4	36	0.272727
56	3	26	0.194805
56	2	17	0.194805
56	1	10	0.103896
56	0	23	0.142857
56	9	26	0.222222
56	8	39	0.166667
56	7	23	0.291667
56	6	16	0.152778
56	5	26	0.208333
56	4	13	0.111111
56	3	41	0.305556
56	2	13	0.263889
56	1	47	0.0416667
56	0	35	0.125
56	9	36	0.256757
56	8	49	0.175676
56	7	29	0.216216
56	6	36	0.27027
56	5	20	0.189189
56	4	22	0.243243
56	3	17	0.135135
56	2	38	0.175676
56	1	35	0.216216
56	0	23	0.202703
56	9	20	0.253521
56	8	17	0.126761
56	7	14	0.225352
56	6	28	0.183099
56	5	12	0.197183
56	4	21	0.126761
56	3	18	0.225352
56	2	23	0.323944
56	1	20	0.239437
56	0	12	0.183099
56	9	14	0.219178
56	8	21	0.109589
56	7	15	0.246575
56	6	26	0.273973
56	5	12	0.219178
56	4	25	0.246575
56	3	41	0.0684932
56	2	10	0.287671
56	1	38	0.191781
56	0	13	0.178082
56	9	11	0.12
56	8	12	0.133333
56	7	13	0.12
56	6	45	0.2
56	5	24	0.16
56	4	26	0.173333
56	3	18	0.226667
56	2	49	0.173333
56	1	49	0.186667
56	0	34	0.186667
56	9	15	0.213333
56	8	15	0.0933333
56	7	37	0.173333
56	6	38	0.24
56	5	22	0.186667
56	4	34	0.226667
56	3	28	0.24
56	2	34	0.146667
56	1	53	0.2
56	0	32	0.173333
56	9	10	0.2
56	8	44	0.3
56	7	48	0.271429
56	6	19	0.228571
56	5	38	0.2
56	4	23	0.342857
56	3	21	0.214286
56	2	34	0.285714
56	1	50	0.271429
56	0	38	0.171429
56	9	29	0.16
56	8	45	0.186667
56	7	15	0.213333
56	6	38	0.106667
56	5	51	0.253333
56	4	40	0.213333
56	3	45	0.16
56	2	33	0.226667
56	1	16	0.24
56	0	49	0.186667
56	9	10	0.197368
56	8	31	0.223684
56	7	10	0.276316
56	6	28	0.276316
56	5	13	0.144737
56	4	23	0.223684
56	3	39	0.223684
56	2	20	0.302632
56	1	13	0.0921053
56	0	12	0.131579
56	9	14	0.144737
56	8	34	0.236842
56	7	43	0.144737
56	6	10	0.184211
56	5	38	0.144737
56	4	42	0.302632
56	3	24	0.184211
56	2	46	0.210526
56	1	10	0.223684
56	0	23	0.144737
56	9	11	0.0428571
56	8	10	0.142857
56	7	39	0.1
56	6	14	0.242857
56	5	31	0.157143
56	4	35	0.142857
56	3	22	0.228571
56	2	13	0.214286
56	1	27	0.171429
56	0	31	0.242857
56	9	28	0.164384
56	8	36	0.150685
56	7	36	0.109589
56	6	22	0.219178
56	5	20	0.260274
56	4	26	0.150685
56	3	27	0.246575
56	2	24	0.273973
56	1	26	0.164384
56	0	43	0.232877
56	9	10	0.0684932
56	8	15	0.191781
56	7	14	0.123288
56	6	14	0.0821918
56	5	10	0.109589
56	4	14	0.0958904
56	3	20	0.150685
56	2	37	0.205479
56	1	37	0.178082
56	0	25	0.205479
56	9	22	0.0266667
56	8	44	0.2
56	7	10	0.12
56	6	31	0.133333
56	5	34	0.146667
56	4	12	0.2
56	3	24	0.266667
56	2	16	0.146667
56	1	47	0.146667
56	0	22	0.28
56	9	14	0.123288
56	8	34	0.246575
56	7	30	0.178082
56	6	18	0.205479
56	5	19	0.178082
56	4	10	0.164384
56	3	29	0.150685
56	2	42	0.150685
56	1	11	0.123288
56	0	27	0.315068
56	9	24	0.155844
56	8	38	0.285714
56	7	11	0.233766
56	6	17	0.337662
56	5	50	0.12987
56	4	17	0.324675
56	3	28	0.116883
56	2	19	0.285714
56	1	17	0.337662
56	0	14	0.12987
56	9	11	0.283784
56	8	15	0.148649
56	7	41	0.162162
56	6	51	0.202703
56	5	25	0.216216
56	4	26	0.135135
56	3	38	0.175676
56	2	12	0.148649
56	1	37	0.121622
56	0	40	0.22973
56	9	36	0.302632
56	8	32	0.263158
56	7	46	0.328947
56	6	42	0.131579
56	5	31	0.171053
56	4	37	0.276316
56	3	15	0.184211
56	2	28	0.25
56	1	25	0.144737
56	0	42	0.276316
56	9	22	0.289855
56	8	11	0.304348
56	7	27	0.275362
56	6	41	0.318841
56	5	42	0.188406
56	4	42	0.304348
56	3	37	0.333333
56	2	47	0.275362
56	1	22	0.275362
56	0	13	0.173913
56	9	10	0.138889
56	8	26	0.347222
56	7	11	0.152778
56	6	21	0.166667
56	5	34	0.152778
56	4	41	0.152778
56	3	30	0.194444
56	2	24	0.236111
56	1	15	0.25
56	0	25	0.0277778
56	9	35	0.263158
56	8	26	0.263158
56	7	38	0.171053
56	6	40	0.276316
56	5	20	0.197368
56	4	45	0.276316
56	3	29	0.184211
56	2	10	0.197368
56	1	11	0.157895
56	0	13	0.289474
56	9	17	0.0675676
56	8	12	0.22973
56	7	16	0.148649
56	6	12	0.283784
56	5	10	0.162162
56	4	24	0.175676
56	3	18	0.256757
56	2	29	0.175676
56	1	26	0.27027
56	0	30	0.0945946
56	9	26	0.205479
56	8	44	0.219178
56	7	29	0.260274
56	6	10	0.0684932
56	5	28	0.219178
56	4	14	0.164384
56	3	26	0.232877
56	2	46	0.191781
56	1	17	0.232877
56	0	29	0.232877
56	9	45	0.118421
56	8	21	0.25
56	7	11	0.223684
56	6	15	0.197368
56	5	48	0.131579
56	4	40	0.210526
56	3	10	0.236842
56	2	49	0.157895
56	1	29	0.289474
56	0	13	0.276316
56	9	11	0.148649
56	8	19	0.148649
56	7	18	0.283784
56	6	47	0.22973
56	5	18	0.283784
56	4	38	0.121622
56	3	17	0.189189
56	2	27	0.243243
56	1	13	0.202703
56	0	10	0.202703
56	9	11	0.180556
56	8	23	0.152778
56	7	44	0.0833333
56	6	33	0.208333
56	5	11	0.166667
56	4	11	0.361111
56	3	14	0.208333
56	2	10	0.152778
56	1	21	0.222222
56	0	32	0.0972222
59	9	47	0.222222
59	8	30	0.138889
59	7	15	0.166667
59	6	42	0.208333
59	5	26	0.388889
59	4	44	0.291667
59	3	43	0.0833333
59	2	44	0.305556
59	1	43	0.208333
59	0	34	0.166667
59	9	50	0.138889
59	8	11	0.222222
59	7	50	0.194444
59	6	21	0.166667
59	5	36	0.152778
59	4	42	0.0972222
59	3	26	0.138889
59	2	36	0.166667
59	1	12	0.180556
59	0	45	0.0694444
59	9	21	0.0810811
59	8	43	0.189189
59	7	32	0.175676
59	6	52	0.175676
59	5	21	0.0945946
59	4	21	0.175676
59	3	24	0.216216
59	2	24	0.175676
59	1	20	0.148649
59	0	38	0.0945946
59	9	18	0.197183
59	8	23	0.126761
59	7	13	0.253521
59	6	27	0.0985916
59	5	23	0.126761
59	4	24	0.197183
59	3	30	0.084507
59	2	37	0.408451
59	1	35	0.169014
59	0	16	0.28169
59	9	34	0.197183
59	8	31	0.169014
59	7	22	0.352113
59	6	24	0.352113
59	5	42	0.197183
59	4	24	0.225352
59	3	45	0.0704225
59	2	30	0.169014
59	1	17	0.197183
59	0	28	0.197183
59	9	27	0.22973
59	8	27	0.243243
59	7	42	0.27027
59	6	19	0.0810811
59	5	15	0.0810811
59	4	37	0.135135
59	3	15	0.175676
59	2	37	0.135135
59	1	40	0.189189
59	0	16	0.135135
59	9	10	0.328767
59	8	14	0.109589
59	7	42	0.123288
59	6	14	0.0547945
59	5	30	0.191781
59	4	15	0.178082
59	3	39	0.164384
59	2	36	0.164384
59	1	12	0.123288
59	0	22	0.273973
59	9	10	0.205882
59	8	48	0.176471
59	7	11	0.147059
59	6	23	0.176471
59	5	31	0.147059
59	4	25	0.0882353
59	3	38	0.176471
59	2	48	0.205882
59	1	27	0.117647
59	0	15	0.205882
59	9	21	0.0649351
59	8	24	0.220779
59	7	10	0.155844
59	6	26	0.116883
59	5	23	0.168831
59	4	29	0.0779221
59	3	40	0.272727
59	2	15	0.168831
59	1	34	0.272727
59	0	16	0.220779
59	9	10	0.135135
59	8	20	0.27027
59	7	36	0.148649
59	6	13	0.216216
59	5	38	0.283784
59	4	25	0.121622
59	3	14	0.108108
59	2	15	0.283784
59	1	13	0.0945946
59	0	34	0.135135
59	9	28	0.166667
59	8	37	0.179487
59	7	16	0.115385
59	6	23	0.282051
59	5	27	0.0897436
59	4	17	0.269231
59	3	14	0.269231
59	2	12	0.230769
59	1	14	0.307692
59	0	28	0.230769
59	9	34	0.24
59	8	31	0.293333
59	7	50	0.333333
59	6	11	0.16
59	5	39	0.266667
59	4	32	0.306667
59	3	29	0.266667
59	2	44	0.253333
59	1	16	0.28
59	0	52	0.24
59	9	37	0.239437
59	8	13	0.225352
59	7	24	0.239437
59	6	54	0.239437
59	5	10	0.197183
59	4	56	0.197183
59	3	23	0.197183
59	2	41	0.211268
59	1	46	0.211268
59	0	46	0.239437
59	9	26	0.178082
59	8	36	0.260274
59	7	39	0.260274
59	6	13	0.164384
59	5	10	0.0547945
59	4	41	0.191781
59	3	31	0.219178
59	2	27	0.191781
59	1	11	0.273973
59	0	52	0.109589
59	9	31	0.0533333
59	8	10	0.146667
59	7	26	0.146667
59	6	16	0.173333
59	5	16	0.0933333
59	4	30	0.12
59	3	34	0.333333
59	2	36	0.253333
59	1	40	0.146667
59	0	34	0.146667
59	9	18	0.27027
59	8	19	0.148649
59	7	18	0.202703
59	6	43	0.148649
59	5	16	0.22973
59	4	25	0.243243
59	3	18	0.27027
59	2	20	0.148649
59	1	29	0.0945946
59	0	26	0.0540541
59	9	17	0.0789474
59	8	23	0.144737
59	7	10	0.144737
59	6	21	0.25
59	5	18	0.171053
59	4	31	0.0526316
59	3	10	0.0526316
59	2	22	0.210526
59	1	26	0.302632
59	0	22	0.223684
59	9	36	0.211268
59	8	36	0.352113
59	7	25	0.197183
59	6	33	0.140845
59	5	10	0.084507
59	4	23	0.309859
59	3	18	0.112676
59	2	30	0.183099
59	1	43	0.140845
59	0	45	0.15493
59	9	15	0.135135
59	8	31	0.243243
59	7	49	0.27027
59	6	21	0.202703
59	5	27	0.256757
59	4	34	0.0540541
59	3	58	0.202703
59	2	25	0.148649
59	1	16	0.189189
59	0	52	0.243243
59	9	34	0.256757
59	8	43	0.108108
59	7	10	0.283784
59	6	12	0.202703
59	5	34	0.297297
59	4	43	0.22973
59	3	35	0.22973
59	2	37	0.216216
59	1	36	0.22973
59	0	23	0.310811
59	9	12	0.142857
59	8	36	0.25974
59	7	31	0.194805
59	6	14	0.298701
59	5	50	0.25974
59	4	32	0.220779
59	3	10	0.142857
59	2	52	0.285714
59	1	14	0.337662
59	0	13	0.155844
59	9	29	0.169014
59	8	14	0.126761
59	7	10	0.15493
59	6	23	0.084507
59	5	46	0.140845
59	4	23	0.0704225
59	3	26	0.15493
59	2	33	0.239437
59	1	31	0.197183
59	0	11	0.183099
59	9	13	0.333333
59	8	39	0.133333
59	7	17	0.24
59	6	28	0.173333
59	5	39	0.146667
59	4	34	0.106667
59	3	17	0.24
59	2	12	0.213333
59	1	44	0.213333
59	0	16	0.226667
59	9	10	0.12
59	8	40	0.24
59	7	38	0.24
59	6	25	0.24
59	5	18	0.133333
59	4	13	0.306667
59	3	26	0.2
59	2	21	0.28
59	1	14	0.2
59	0	35	0.106667
59	9	18	0.152778
59	8	11	0.194444
59	7	25	0.0277778
59	6	32	0.0972222
59	5	52	0.180556
59	4	19	0.263889
59	3	40	0.305556
59	2	47	0.194444
59	1	30	0.222222
59	0	42	0.263889
59	9	13	0.136986
59	8	27	0.287671
59	7	30	0.273973
59	6	28	0.191781
59	5	42	0.287671
59	4	19	0.315068
59	3	16	0.205479
59	2	31	0.164384
59	1	21	0.232877
59	0	19	0.0958904
59	9	22	0.184211
59	8	39	0.223684
59	7	12	0.131579
59	6	29	0.197368
59	5	42	0.131579
59	4	33	0.25
59	3	18	0.131579
59	2	35	0.197368
59	1	11	0.131579
59	0	41	0.210526
59	9	14	0.246753
59	8	34	0.220779
59	7	11	0.207792
59	6	13	0.168831
59	5	39	0.194805
59	4	46	0.12987
59	3	26	0.207792
59	2	31	0.220779
59	1	33	0.246753
59	0	21	0.168831
59	9	10	0.125
59	8	13	0.138889
59	7	12	0.180556
59	6	24	0.125
59	5	18	0.222222
59	4	25	0.152778
59	3	18	0.194444
59	2	15	0.180556
59	1	10	0.166667
59	0	27	0.180556
59	9	24	0.328358
59	8	10	0.164179
59	7	18	0.358209
59	6	31	0.208955
59	5	14	0.19403
59	4	21	0.283582
59	3	18	0.19403
59	2	13	0.208955
59	1	38	0.313433
59	0	26	0.149254
59	9	11	0.355263
59	8	27	0.223684
59	7	12	0.157895
59	6	11	0.171053
59	5	16	0.197368
59	4	16	0.25
59	3	38	0.197368
59	2	17	0.421053
59	1	47	0.171053
59	0	16	0.157895
59	9	48	0.178082
59	8	24	0.205479
59	7	19	0.123288
59	6	23	0.30137
59	5	40	0.205479
59	4	15	0.287671
59	3	17	0.178082
59	2	46	0.315068
59	1	16	0.30137
59	0	21	0.178082
59	9	36	0.146667
59	8	16	0.12
59	7	48	0.16
59	6	43	0.2
59	5	27	0.28
59	4	25	0.16
59	3	33	0.12
59	2	19	0.0933333
59	1	11	0.226667
59	0	17	0.106667
59	9	49	0.253333
59	8	51	0.16
59	7	34	0.24
59	6	41	0.173333
59	5	25	0.186667
59	4	13	0.146667
59	3	35	0.186667
59	2	33	0.213333
59	1	12	0.213333
59	0	14	0.253333
59	9	20	0.213333
59	8	15	0.173333
59	7	21	0.16
59	6	31	0.173333
59	5	39	0.2
59	4	24	0.24
59	3	46	0.106667
59	2	10	0.213333
59	1	25	0.266667
59	0	45	0.28
59	9	15	0.27027
59	8	28	0.189189
59	7	53	0.148649
59	6	48	0.135135
59	5	30	0.216216
59	4	14	0.175676
59	3	16	0.202703
59	2	16	0.175676
59	1	52	0.162162
59	0	13	0.108108
59	9	37	0.194444
59	8	24	0.0972222
59	7	11	0.166667
59	6	13	0.180556
59	5	34	0.263889
59	4	20	0.0833333
59	3	14	0.180556
59	2	39	0.0972222
59	1	14	0.166667
59	0	13	0.0972222
59	9	10	0.108108
59	8	19	0.216216
59	7	30	0.243243
59	6	17	0.283784
59	5	29	0.148649
59	4	23	0.108108
59	3	29	0.351351
59	2	22	0.0945946
59	1	10	0.148649
59	0	30	0.256757
59	9	19	0.253333
59	8	34	0.173333
59	7	23	0.24
59	6	28	0.333333
59	5	15	0.213333
59	4	14	0.0666667
59	3	12	0.266667
59	2	48	0.16
59	1	27	0.253333
59	0	16	0.226667
59	9	30	0.191781
59	8	26	0.315068
59	7	18	0.205479
59	6	12	0.219178
59	5	42	0.232877
59	4	15	0.150685
59	3	30	0.191781
59	2	22	0.30137
59	1	11	0.232877
59	0	24	0.178082
59	9	10	0.101449
59	8	49	0.26087
59	7	43	0.173913
59	6	52	0.188406
59	5	11	0.101449
59	4	35	0.275362
59	3	24	0.173913
59	2	54	0.217391
59	1	52	0.173913
59	0	13	0.101449
59	9	12	0.111111
59	8	21	0.236111
59	7	44	0.194444
59	6	25	0.152778
59	5	39	0.152778
59	4	23	0.180556
59	3	28	0.305556
59	2	29	0.208333
59	1	27	0.222222
59	0	28	0.291667
59	9	37	0.175676
59	8	23	0.148649
59	7	29	0.175676
59	6	18	0.162162
59	5	11	0.0945946
59	4	14	0.0675676
59	3	25	0.202703
59	2	24	0.256757
59	1	24	0.0945946
59	0	37	0.216216
59	9	43	0.222222
59	8	15	0.125
59	7	30	0.0972222
59	6	24	0.277778
59	5	25	0.263889
59	4	26	0.194444
59	3	43	0.152778
59	2	35	0.208333
59	1	10	0.0694444
59	0	24	0.111111
59	9	18	0.205479
59	8	13	0.178082
59	7	31	0.260274
59	6	42	0.191781
59	5	51	0.150685
59	4	22	0.164384
59	3	10	0.30137
59	2	13	0.150685
59	1	22	0.123288
59	0	48	0.178082
59	9	33	0.28
59	8	43	0.306667
59	7	42	0.2
59	6	13	0.24
59	5	20	0.32
59	4	12	0.186667
59	3	11	0.266667
59	2	36	0.253333
59	1	29	0.186667
59	0	10	0.213333
59	9	26	0.230769
59	8	33	0.115385
59	7	10	0.166667
59	6	43	0.102564
59	5	11	0.128205
59	4	25	0.128205
59	3	32	0.282051
59	2	41	0.307692
59	1	27	0.153846
59	0	31	0.282051
59	9	31	0.243243
59	8	34	0.22973
59	7	26	0.202703
59	6	30	0.148649
59	5	33	0.148649
59	4	16	0.162162
59	3	33	0.243243
59	2	14	0.148649
59	1	12	0.135135
59	0	26	0.22973
59	9	41	0.319444
59	8	32	0.25
59	7	49	0.152778
59	6	37	0.0833333
59	5	27	0.291667
59	4	12	0.194444
59	3	48	0.166667
59	2	38	0.0694444
59	1	33	0.111111
59	0	35	0.180556
59	9	34	0.164384
59	8	23	0.191781
59	7	34	0.191781
59	6	21	0.178082
59	5	30	0.273973
59	4	10	0.164384
59	3	31	0.205479
59	2	14	0.219178
59	1	49	0.164384
59	0	25	0.219178
59	9	37	0.152778
59	8	20	0.111111
59	7	22	0.138889
59	6	24	0.166667
59	5	15	0.125
59	4	23	0.263889
59	3	21	0.263889
59	2	19	0.263889
59	1	25	0.208333
59	0	22	0.305556
59	9	44	0.197183
59	8	28	0.183099
59	7	29	0.140845
59	6	17	0.380282
59	5	11	0.197183
59	4	19	0.225352
59	3	11	0.253521
59	2	41	0.140845
59	1	16	0.211268
59	0	29	0.15493
59	9	14	0.133333
59	8	20	0.2
59	7	41	0.226667
59	6	18	0.226667
59	5	42	0.4
59	4	37	0.0933333
59	3	35	0.16
59	2	36	0.266667
59	1	29	0.213333
59	0	20	0.146667
59	9	23	0.12
59	8	27	0.133333
59	7	41	0.28
59	6	11	0.186667
59	5	34	0.146667
59	4	30	0.213333
59	3	12	0.186667
59	2	28	0.133333
59	1	39	0.24
59	0	20	0.08
59	9	33	0.267606
59	8	27	0.211268
59	7	37	0.183099
59	6	42	0.183099
59	5	46	0.183099
59	4	36	0.197183
59	3	29	0.225352
59	2	24	0.183099
59	1	11	0.239437
59	0	42	0.211268
59	9	50	0.184211
59	8	14	0.157895
59	7	14	0.302632
59	6	43	0.236842
59	5	50	0.144737
59	4	27	0.25
59	3	36	0.0789474
59	2	46	0.105263
59	1	56	0.197368
59	0	15	0.171053
59	9	11	0.136986
59	8	11	0.232877
59	7	15	0.109589
59	6	16	0.150685
59	5	39	0.30137
59	4	11	0.260274
59	3	26	0.178082
59	2	27	0.232877
59	1	22	0.205479
59	0	30	0.164384
59	9	44	0.164384
59	8	25	0.273973
59	7	19	0.287671
59	6	55	0.287671
59	5	24	0.191781
59	4	13	0.123288
59	3	25	0.260274
59	2	52	0.39726
59	1	43	0.123288
59	0	11	0.219178
59	9	13	0.148649
59	8	37	0.189189
59	7	14	0.162162
59	6	20	0.162162
59	5	10	0.121622
59	4	20	0.135135
59	3	36	0.283784
59	2	25	0.310811
59	1	13	0.175676
59	0	17	0.108108
59	9	33	0.222222
59	8	23	0.25
59	7	35	0.222222
59	6	12	0.236111
59	5	28	0.25
59	4	11	0.194444
59	3	48	0.222222
59	2	15	0.194444
59	1	20	0.138889
59	0	12	0.166667
59	9	37	0.210526
59	8	10	0.184211
59	7	19	0.407895
59	6	23	0.131579
59	5	28	0.197368
59	4	25	0.25
59	3	26	0.197368
59	2	42	0.0921053
59	1	32	0.184211
59	0	13	0.210526
59	9	32	0.146667
59	8	51	0.226667
59	7	17	0.24
59	6	21	0.16
59	5	14	0.0533333
59	4	52	0.106667
59	3	16	0.266667
59	2	28	0.213333
59	1	54	0.24
59	0	27	0.146667
59	9	21	0.184211
59	8	10	0.144737
59	7	24	0.118421
59	6	45	0.197368
59	5	22	0.157895
59	4	34	0.157895
59	3	31	0.105263
59	2	18	0.144737
59	1	22	0.223684
59	0	12	0.171053
59	9	19	0.162162
59	8	20	0.135135
59	7	15	0.121622
59	6	40	0.256757
59	5	22	0.162162
59	4	15	0.0945946
59	3	14	0.216216
59	2	13	0.162162
59	1	35	0.148649
59	0	10	0.216216
59	9	36	0.24
59	8	22	0.16
59	7	23	0.106667
59	6	23	0.0533333
59	5	32	0.24
59	4	15	0.24
59	3	38	0.106667
59	2	31	0.253333
59	1	11	0.346667
59	0	21	0.36
59	9	36	0.228571
59	8	61	0.228571
59	7	15	0.285714
59	6	12	0.214286
59	5	40	0.228571
59	4	18	0.185714
59	3	61	0.328571
59	2	32	0.242857
59	1	42	0.242857
59	0	42	0.171429
59	9	32	0.0933333
59	8	10	0.226667
59	7	40	0.213333
59	6	12	0.173333
59	5	36	0.293333
59	4	12	0.106667
59	3	37	0.226667
59	2	16	0.2
59	1	18	0.253333
59	0	48	0.173333
59	9	35	0.0857143
59	8	15	0.185714
59	7	31	0.242857
59	6	20	0.1
59	5	10	0.228571
59	4	10	0.171429
59	3	25	0.171429
59	2	10	0.2
59	1	13	0.257143
59	0	15	0.2
59	9	20	0.28
59	8	38	0.2
59	7	12	0.32
59	6	33	0.186667
59	5	20	0.253333
59	4	26	0.226667
59	3	12	0.253333
59	2	31	0.36
59	1	12	0.24
59	0	21	0.266667
59	9	12	0.226667
59	8	27	0.213333
59	7	11	0.12
59	6	28	0.2
59	5	14	0.133333
59	4	24	0.106667
59	3	42	0.32
59	2	19	0.24
59	1	25	0.253333
59	0	21	0.0533333
59	9	18	0.164384
59	8	22	0.191781
59	7	43	0.260274
59	6	10	0.232877
59	5	14	0.273973
59	4	26	0.205479
59	3	29	0.164384
59	2	29	0.273973
59	1	23	0.164384
59	0	29	0.191781
59	9	40	0.191781
59	8	10	0.0136986
59	7	38	0.287671
59	6	10	0.109589
59	5	11	0
59	4	12	0.164384
59	3	24	0.260274
59	2	36	0.164384
59	1	14	0.0410959
59	0	41	0.0958904
59	9	21	0.16
59	8	30	0.24
59	7	10	0.24
59	6	33	0.146667
59	5	37	0.253333
59	4	31	0.28
59	3	27	0.253333
59	2	27	0.32
59	1	12	0.146667
59	0	29	0.173333
59	9	33	0.267606
59	8	14	0.197183
59	7	13	0.0985916
59	6	26	0.197183
59	5	17	0.0985916
59	4	34	0.084507
59	3	40	0.239437
59	2	31	0.253521
59	1	11	0.112676
59	0	14	0.15493
59	9	32	0.27027
59	8	34	0.108108
59	7	54	0.0945946
59	6	39	0.22973
59	5	34	0.121622
59	4	33	0.162162
59	3	25	0.243243
59	2	54	0.22973
59	1	19	0.108108
59	0	44	0.189189
59	9	31	0.138889
59	8	41	0.236111
59	7	11	0.222222
59	6	23	0.111111
59	5	42	0.291667
59	4	20	0.180556
59	3	25	0.180556
59	2	21	0.125
59	1	11	0.0555556
59	0	15	0.208333
59	9	22	0.216216
59	8	42	0.162162
59	7	11	0.202703
59	6	48	0.202703
59	5	48	0.189189
59	4	17	0.22973
59	3	33	0.202703
59	2	42	0.202703
59	1	45	0.189189
59	0	48	0.148649
59	9	37	0.226667
59	8	27	0.24
59	7	51	0.186667
59	6	27	0.28
59	5	25	0.106667
59	4	41	0.2
59	3	22	0.24
59	2	17	0.266667
59	1	21	0.146667
59	0	25	0.146667
59	9	27	0.253521
59	8	23	0.211268
59	7	41	0.211268
59	6	17	0.183099
59	5	48	0.28169
59	4	10	0.15493
59	3	13	0.267606
59	2	20	0.197183
59	1	19	0.197183
59	0	37	0.267606
59	9	52	0.194444
59	8	25	0.166667
59	7	24	0.0416667
59	6	11	0.125
59	5	10	0.208333
59	4	54	0.208333
59	3	25	0.0833333
59	2	23	0.0972222
59	1	19	0.0972222
59	0	11	0.222222
59	9	23	0.173333
59	8	16	0.213333
59	7	41	0.346667
59	6	34	0.32
59	5	41	0.24
59	4	48	0.266667
59	3	10	0.266667
59	2	32	0.28
59	1	12	0.293333
59	0	25	0.226667
59	9	38	0.197183
59	8	33	0.225352
59	7	21	0.084507
59	6	19	0.0704225
59	5	15	0.140845
59	4	10	0.126761
59	3	29	0.126761
59	2	34	0.253521
59	1	10	0.15493
59	0	42	0.084507
59	9	19	0.291667
59	8	38	0.152778
59	7	27	0.208333
59	6	33	0.194444
59	5	16	0.291667
59	4	12	0.333333
59	3	13	0.263889
59	2	22	0.291667
59	1	35	0.236111
59	0	14	0.138889
59	9	47	0.207792
59	8	35	0.220779
59	7	11	0.116883
59	6	28	0.298701
59	5	42	0.181818
59	4	38	0.207792
59	3	38	0.0649351
59	2	11	0.103896
59	1	41	0.246753
59	0	44	0.168831
59	9	34	0.205479
59	8	19	0.164384
59	7	13	0.191781
59	6	38	0.356164
59	5	18	0.178082
59	4	16	0.0958904
59	3	14	0.191781
59	2	22	0.136986
59	1	23	0.136986
59	0	26	0.232877
59	9	12	0.114286
59	8	42	0.257143
59	7	49	0.3
59	6	10	0.171429
59	5	37	0.128571
59	4	38	0.228571
59	3	21	0.171429
59	2	51	0.0714286
59	1	16	0.114286
59	0	38	0.214286
59	9	14	0.205882
59	8	10	0.205882
59	7	40	0.235294
59	6	12	0.323529
59	5	30	0.117647
59	4	10	0.220588
59	3	27	0.25
59	2	38	0.161765
59	1	13	0.176471
59	0	33	0.102941
59	9	21	0.157895
59	8	36	0.0921053
59	7	27	0.25
59	6	13	0.0921053
59	5	33	0.0657895
59	4	24	0.0394737
59	3	33	0.144737
59	2	11	0.210526
59	1	25	0.131579
59	0	21	0.184211
59	9	19	0.220779
59	8	10	0.25974
59	7	10	0.194805
59	6	13	0.272727
59	5	48	0.246753
59	4	26	0.194805
59	3	41	0.116883
59	2	49	0.0909091
59	1	12	0.272727
59	0	39	0.194805
59	9	37	0.0972222
59	8	52	0.180556
59	7	16	0.208333
59	6	16	0.305556
59	5	10	0.138889
59	4	43	0.305556
59	3	24	0.236111
59	2	54	0.125
59	1	28	0.138889
59	0	19	0.263889
59	9	18	0.315789
59	8	11	0.289474
59	7	47	0.157895
59	6	46	0.263158
