44	3	10	0.0138889
44	2	14	0.0416667
44	1	22	0.194444
44	0	60	0.111111
44	9	39	0.118421
44	8	37	0.171053
44	7	20	0.157895
44	6	75	0.184211
44	5	60	0.236842
44	4	66	0.144737
44	3	41	0.276316
44	2	80	0.171053
44	1	16	0.236842
44	0	25	0.157895
44	9	22	0.222222
44	8	63	0.222222
44	7	54	0.222222
44	6	53	0.152778
44	5	46	0.263889
44	4	41	0.125
44	3	53	0.208333
44	2	66	0.152778
44	1	36	0.166667
44	0	80	0.138889
44	9	17	0.142857
44	8	68	0.242857
44	7	15	0.157143
44	6	10	0.171429
44	5	25	0.157143
44	4	54	0.114286
44	3	51	0.1
44	2	34	0.228571
44	1	24	0.242857
44	0	33	0.214286
44	9	42	0.168831
44	8	79	0.194805
44	7	17	0.038961
44	6	25	0.142857
44	5	16	0.220779
44	4	11	0.194805
44	3	80	0.12987
44	2	18	0.25974
44	1	10	0.220779
44	0	14	0.142857
44	9	48	0.106667
44	8	36	0.173333
44	7	27	0.28
44	6	31	0.213333
44	5	56	0.213333
44	4	10	0.16
44	3	51	0.186667
44	2	44	0.12
44	1	19	0.0933333
44	0	37	0.213333
44	9	54	0.150685
44	8	46	0.0958904
44	7	33	0.123288
44	6	11	0.246575
44	5	53	0.0958904
44	4	26	0.109589
44	3	16	0.123288
44	2	18	0.232877
44	1	39	0.191781
44	0	43	0.219178
44	9	27	0.136986
44	8	59	0.219178
44	7	22	0.123288
44	6	64	0.287671
44	5	55	0.178082
44	4	83	0.287671
44	3	52	0.178082
44	2	55	0.164384
44	1	46	0.191781
44	0	19	0.150685
44	9	43	0.22973
44	8	16	0.243243
44	7	77	0.27027
44	6	60	0.121622
44	5	62	0.175676
44	4	14	0.027027
44	3	68	0.216216
44	2	10	0.283784
44	1	48	0.22973
44	0	60	0.256757
44	9	19	0.186667
44	8	39	0.16
44	7	12	0.186667
44	6	23	0.173333
44	5	27	0.12
44	4	22	0.0666667
44	3	17	0.16
44	2	74	0.226667
44	1	48	0.106667
44	0	46	0.106667
44	9	11	0.0769231
44	8	48	0.153846
44	7	49	0.153846
44	6	34	0.192308
44	5	18	0.102564
44	4	23	0.141026
44	3	58	0.217949
44	2	59	0.115385
44	1	30	0.333333
44	0	16	0.128205
44	9	54	0.302632
44	8	76	0.236842
44	7	10	0.184211
44	6	47	0.184211
44	5	72	0.171053
44	4	60	0.210526
44	3	11	0.276316
44	2	22	0.184211
44	1	69	0.171053
44	0	74	0.25
44	9	26	0.105263
44	8	26	0.0921053
44	7	18	0.144737
44	6	49	0.144737
44	5	15	0.118421
44	4	36	0.0921053
44	3	20	0.0526316
44	2	10	0.0789474
44	1	61	0.223684
44	0	46	0.157895
44	9	10	0.186667
44	8	17	0.16
44	7	69	0.213333
44	6	38	0.24
44	5	59	0.213333
44	4	13	0.2
44	3	21	0.133333
44	2	37	0.0933333
44	1	26	0.0933333
44	0	72	0.16
44	9	51	0.22973
44	8	62	0.22973
44	7	21	0.175676
44	6	10	0.121622
44	5	13	0.0675676
44	4	73	0.148649
44	3	71	0.0810811
44	2	10	0.135135
44	1	72	0.175676
44	0	66	0.22973
44	9	64	0.173333
44	8	46	0.173333
44	7	17	0.213333
44	6	32	0.146667
44	5	45	0.16
44	4	10	0.16
44	3	11	0.2
44	2	10	0.0933333
44	1	15	0.2
44	0	14	0.173333
44	9	68	0.133333
44	8	12	0.16
44	7	71	0.186667
44	6	37	0.106667
44	5	23	0.2
44	4	27	0.0666667
44	3	53	0.12
44	2	11	0.0933333
44	1	36	0.12
44	0	66	0.226667
44	9	68	0.102941
44	8	27	0.117647
44	7	79	0.205882
44	6	25	0.0441176
44	5	34	0.147059
44	4	84	0.161765
44	3	75	0.132353
44	2	76	0.132353
44	1	11	0.161765
44	0	25	0.235294
44	9	56	0.138889
44	8	24	0.0555556
44	7	61	0.208333
44	6	67	0.152778
44	5	81	0.138889
44	4	62	0.166667
44	3	18	0.180556
44	2	38	0.180556
44	1	57	0.166667
44	0	46	0.125
44	9	54	0.157895
44	8	31	0.223684
44	7	54	0.131579
44	6	18	0.197368
44	5	67	0.144737
44	4	37	0.131579
44	3	50	0.105263
44	2	55	0.157895
44	1	20	0.144737
44	0	49	0.302632
44	9	19	0.0649351
44	8	28	0.207792
44	7	16	0.25974
44	6	33	0.168831
44	5	20	0.194805
44	4	55	0.220779
44	3	12	0.337662
44	2	25	0.207792
44	1	50	0.12987
44	0	17	0.233766
44	9	26	0.0684932
44	8	37	0.123288
44	7	11	0.0273973
44	6	56	0.150685
44	5	59	0.246575
44	4	13	0.136986
44	3	57	0.260274
44	2	12	0.0821918
44	1	59	0.219178
44	0	53	0.0958904
44	9	73	0.111111
44	8	75	0.222222
44	7	40	0.138889
44	6	15	0.0972222
44	5	28	0.222222
44	4	41	0.111111
44	3	20	0.152778
44	2	10	0.125
44	1	68	0.25
44	0	47	0.194444
44	9	45	0.297297
44	8	27	0.189189
44	7	17	0.148649
44	6	19	0
44	5	15	0.189189
44	4	14	0.0810811
44	3	58	0.162162
44	2	33	0.108108
44	1	71	0.243243
44	0	52	0.108108
44	9	32	0.148649
44	8	28	0.297297
44	7	53	0.0675676
44	6	19	0.0675676
44	5	32	0.202703
44	4	14	0
44	3	44	0.148649
44	2	45	0.121622
44	1	12	0.0405405
44	0	13	0.0810811
44	9	65	0.0821918
44	8	20	0.219178
44	7	43	0.328767
44	6	11	0.273973
44	5	12	0.191781
44	4	10	0.0547945
44	3	10	0.178082
44	2	17	0.232877
44	1	14	0.0821918
44	0	20	0.191781
44	9	17	0.166667
44	8	30	0.179487
44	7	32	0.0641026
44	6	33	0.179487
44	5	29	0.141026
44	4	34	0.153846
44	3	15	0.192308
44	2	45	0.0512821
44	1	37	0.0769231
44	0	33	0.141026
44	9	21	0.207792
44	8	15	0.155844
44	7	16	0.181818
44	6	13	0.207792
44	5	36	0.207792
44	4	35	0.116883
44	3	48	0.168831
44	2	44	0.220779
44	1	10	0.103896
44	0	12	0.155844
44	9	17	0.146667
44	8	21	0.253333
44	7	20	0.28
44	6	56	0.173333
44	5	14	0.173333
44	4	24	0.213333
44	3	31	0.173333
44	2	12	0.146667
44	1	25	0.16
44	0	75	0.226667
44	9	30	0.211268
44	8	17	0.0140845
44	7	21	0.140845
44	6	43	0.183099
44	5	36	0.140845
44	4	24	0.056338
44	3	40	0.28169
44	2	54	0.0985916
44	1	10	0.084507
44	0	10	0.0422535
44	9	22	0.106667
44	8	44	0.266667
44	7	23	0.2
44	6	58	0.293333
44	5	34	0.12
44	4	28	0.2
44	3	34	0.213333
44	2	30	0.186667
44	1	47	0.186667
44	0	20	0.173333
44	9	73	0.211268
44	8	42	0.0985916
44	7	84	0.140845
44	6	37	0.169014
44	5	18	0.169014
44	4	34	0.084507
44	3	68	0.225352
44	2	43	0.112676
44	1	27	0.140845
44	0	52	0.126761
44	9	11	0.256757
44	8	60	0.175676
44	7	43	0.121622
44	6	67	0.175676
44	5	10	0.135135
44	4	10	0.243243
44	3	34	0.175676
44	2	16	0.162162
44	1	31	0.135135
44	0	58	0.324324
44	9	11	0.148649
44	8	66	0.0945946
44	7	10	0.148649
44	6	70	0.108108
44	5	28	0.297297
44	4	63	0.121622
44	3	12	0.162162
44	2	16	0.148649
44	1	44	0.108108
44	0	43	0.108108
44	9	67	0.171053
44	8	41	0.157895
44	7	74	0.118421
44	6	82	0.118421
44	5	11	0.0526316
44	4	16	0.236842
44	3	13	0.131579
44	2	74	0.263158
44	1	27	0.197368
44	0	57	0.171053
44	9	38	0.131579
44	8	63	0.223684
44	7	14	0.197368
44	6	10	0.131579
44	5	46	0.171053
44	4	12	0.144737
44	3	18	0.184211
44	2	67	0.223684
44	1	79	0.157895
44	0	78	0.171053
44	9	14	0.184211
44	8	75	0.171053
44	7	12	0.0789474
44	6	47	0.223684
44	5	69	0.197368
44	4	11	0.105263
44	3	44	0.171053
44	2	10	0.105263
44	1	20	0.131579
44	0	33	0.157895
44	9	48	0.263158
44	8	57	0.276316
44	7	12	0.25
44	6	15	0.236842
44	5	35	0.0657895
44	4	58	0.144737
44	3	10	0.157895
44	2	51	0.289474
44	1	16	0.184211
44	0	12	0.157895
44	9	33	0.139241
44	8	76	0.0379747
44	7	33	0.177215
44	6	13	0.0632911
44	5	29	0.177215
44	4	47	0.126582
44	3	10	0.126582
44	2	10	0.0379747
44	1	60	0.0886076
44	0	14	0.101266
44	9	41	0.148649
44	8	44	0.216216
44	7	35	0.121622
44	6	20	0.162162
44	5	40	0.27027
44	4	73	0.283784
44	3	12	0.216216
44	2	56	0.256757
44	1	23	0.121622
44	0	65	0.162162
44	9	56	0.123288
44	8	17	0.109589
44	7	22	0.164384
44	6	19	0.219178
44	5	56	0.123288
44	4	26	0.136986
44	3	11	0.191781
44	2	48	0.246575
44	1	40	0.164384
44	0	39	0.205479
44	9	11	0.123288
44	8	63	0.150685
44	7	22	0.136986
44	6	17	0.0821918
44	5	14	0.123288
44	4	16	0.0547945
44	3	41	0.273973
44	2	56	0.0821918
44	1	15	0.287671
44	0	67	0.178082
44	9	56	0.169014
44	8	74	0.140845
44	7	80	0.267606
44	6	77	0.267606
44	5	25	0.225352
44	4	22	0.140845
44	3	16	0.126761
44	2	10	0.225352
44	1	55	0.295775
44	0	46	0.126761
44	9	11	0.146667
44	8	26	0.146667
44	7	39	0.08
44	6	10	0.08
44	5	22	0.213333
44	4	11	0.08
44	3	53	0.16
44	2	13	0.146667
44	1	30	0.0666667
44	0	30	0.186667
44	9	55	0.180556
44	8	25	0.125
44	7	55	0.180556
44	6	38	0.125
44	5	21	0.180556
44	4	55	0.180556
44	3	60	0.208333
44	2	46	0.166667
44	1	31	0.166667
44	0	12	0.0972222
44	9	38	0.197183
44	8	35	0.197183
44	7	10	0.169014
44	6	21	0.211268
44	5	31	0.295775
44	4	35	0.225352
44	3	50	0.112676
44	2	53	0.225352
44	1	11	0.15493
44	0	37	0.267606
44	9	10	0.0694444
44	8	22	0.194444
44	7	45	0.166667
44	6	45	0.277778
44	5	45	0.291667
44	4	44	0.138889
44	3	61	0.194444
44	2	47	0.263889
44	1	66	0.208333
44	0	10	0.166667
44	9	63	0.084507
44	8	17	0.0985916
44	7	25	0.253521
44	6	15	0.084507
44	5	72	0.225352
44	4	42	0.183099
44	3	53	0.140845
44	2	13	0.183099
44	1	31	0.15493
44	0	26	0.126761
44	9	55	0.30137
44	8	24	0.191781
44	7	13	0.164384
44	6	34	0.191781
44	5	11	0.205479
44	4	19	0.136986
44	3	37	0.191781
44	2	15	0.136986
44	1	10	0.191781
44	0	39	0.232877
44	9	10	0.0958904
44	8	17	0.136986
44	7	28	0.178082
44	6	42	0.205479
44	5	50	0.164384
44	4	12	0.164384
44	3	11	0.123288
44	2	16	0.0684932
44	1	21	0.178082
44	0	50	0.0821918
44	9	14	0.260274
44	8	25	0.150685
44	7	61	0.150685
44	6	42	0.191781
44	5	47	0.30137
44	4	26	0.205479
44	3	13	0.136986
44	2	59	0.246575
44	1	12	0.150685
44	0	11	0.0821918
44	9	29	0.15942
44	8	78	0.188406
44	7	11	0.130435
44	6	25	0.130435
44	5	25	0.101449
44	4	10	0.0724638
44	3	14	0.173913
44	2	82	0.173913
44	1	12	0.15942
44	0	73	0.15942
44	9	34	0.166667
44	8	69	0.128205
44	7	12	0.153846
44	6	63	0.217949
44	5	17	0.0769231
44	4	29	0.141026
44	3	14	0.0128205
44	2	46	0.141026
44	1	19	0.153846
44	0	46	0.153846
44	9	71	0.289474
44	8	29	0.0921053
44	7	72	0.171053
44	6	44	0.144737
44	5	64	0.210526
44	4	69	0.289474
44	3	25	0.131579
44	2	72	0.210526
44	1	20	0.171053
44	0	48	0.0657895
44	9	22	0.175676
44	8	18	0.0540541
44	7	39	0.310811
44	6	63	0.216216
44	5	49	0.175676
44	4	44	0.162162
44	3	13	0.0675676
44	2	47	0.0405405
44	1	16	0.175676
44	0	58	0.283784
44	9	12	0.0714286
44	8	49	0.114286
44	7	52	0.171429
44	6	37	0.157143
44	5	23	0.185714
44	4	30	0.0714286
44	3	20	0.228571
44	2	45	0.214286
44	1	14	0.1
44	0	35	0.157143
44	9	33	0.108108
44	8	11	0.202703
44	7	21	0.108108
44	6	62	0.202703
44	5	36	0.148649
44	4	17	0.189189
44	3	11	0.148649
44	2	52	0.162162
44	1	19	0.0540541
44	0	46	0.148649
44	9	20	0.152778
44	8	15	0.180556
44	7	11	0.194444
44	6	10	0.125
44	5	15	0.194444
44	4	52	0.166667
44	3	13	0.277778
44	2	57	0.319444
44	1	11	0.180556
44	0	13	0.263889
44	9	20	0.194444
44	8	27	0.180556
44	7	16	0.194444
44	6	29	0.138889
44	5	50	0.194444
44	4	39	0.166667
44	3	43	0.180556
44	2	26	0.125
44	1	30	0.166667
44	0	80	0.166667
44	9	64	0.130435
44	8	24	0.202899
44	7	57	0.130435
44	6	53	0.15942
44	5	63	0.144928
44	4	61	0.231884
44	3	52	0.130435
44	2	55	0.173913
44	1	21	0.231884
44	0	14	0.057971
44	9	59	0.180556
44	8	47	0.111111
44	7	62	0.208333
44	6	15	0.222222
44	5	57	0.152778
44	4	32	0.111111
44	3	11	0.194444
44	2	18	0.152778
44	1	30	0.0833333
44	0	58	0.111111
44	9	27	0.16
44	8	18	0.173333
44	7	20	0.173333
44	6	15	0.253333
44	5	10	0.12
44	4	41	0.186667
44	3	14	0.0933333
44	2	19	0.0666667
44	1	13	0.0933333
44	0	23	0.226667
44	9	69	0.186667
44	8	22	0.0933333
44	7	31	0.12
44	6	32	0.08
44	5	57	0.08
44	4	14	0.226667
44	3	18	0.0266667
44	2	23	0.173333
44	1	31	0.146667
44	0	16	0.146667
44	9	68	0.253333
44	8	74	0.186667
44	7	35	0.173333
44	6	11	0.2
44	5	73	0.2
44	4	34	0.186667
44	3	70	0.186667
44	2	12	0.133333
44	1	54	0.266667
44	0	21	0.2
44	9	35	0.205128
44	8	13	0.24359
44	7	26	0.192308
44	6	36	0.205128
44	5	29	0.192308
44	4	17	0.166667
44	3	12	0.179487
44	2	63	0.192308
44	1	28	0.205128
44	0	15	0.115385
44	9	47	0.0958904
44	8	11	0.150685
44	7	68	0.109589
44	6	13	0.315068
44	5	56	0.123288
44	4	42	0.136986
44	3	76	0.205479
44	2	21	0.150685
44	1	28	0.191781
44	0	18	0.178082
44	9	49	0.0810811
44	8	44	0.202703
44	7	32	0.0945946
44	6	39	0.216216
44	5	11	0.0405405
44	4	30	0.189189
44	3	39	0.135135
44	2	44	0.256757
44	1	10	0.162162
44	0	65	0.148649
44	9	14	0.0821918
44	8	43	0.191781
44	7	39	0.205479
44	6	10	0.0273973
44	5	31	0.150685
44	4	43	0.150685
44	3	22	0.150685
44	2	53	0.0958904
44	1	17	0.178082
44	0	36	0.178082
44	9	24	0.133333
44	8	23	0.106667
44	7	31	0.253333
44	6	11	0.2
44	5	73	0.0933333
44	4	15	0.133333
44	3	31	0.173333
44	2	64	0.186667
44	1	32	0.133333
44	0	39	0.173333
44	9	18	0.12987
44	8	18	0.142857
44	7	56	0.155844
44	6	58	0.142857
44	5	39	0.0519481
44	4	10	0.103896
44	3	15	0.0909091
44	2	47	0.12987
44	1	57	0.012987
44	0	18	0.0519481
44	9	44	0.111111
44	8	19	0.222222
44	7	38	0.125
44	6	31	0.180556
44	5	35	0.166667
44	4	10	0.125
44	3	17	0.152778
44	2	22	0.166667
44	1	36	0.166667
44	0	37	0.194444
44	9	14	0.12
44	8	37	0.0933333
44	7	48	0.146667
44	6	50	0.146667
44	5	26	0.186667
44	4	23	0.2
44	3	11	0.106667
44	2	18	0.133333
44	1	26	0.0933333
44	0	54	0.133333
44	9	27	0.216216
44	8	14	0.108108
44	7	28	0.162162
44	6	55	0.22973
44	5	40	0.202703
44	4	10	0.121622
44	3	36	0.108108
44	2	12	0.256757
44	1	68	0.202703
44	0	12	0.175676
44	9	18	0.232877
44	8	72	0.246575
44	7	36	0.123288
44	6	55	0.205479
44	5	59	0.178082
44	4	39	0.219178
44	3	67	0.205479
44	2	16	0.0958904
44	1	72	0.178082
44	0	46	0.150685
44	9	85	0.210526
44	8	84	0.236842
44	7	79	0.157895
44	6	57	0.210526
44	5	11	0.197368
44	4	55	0.236842
44	3	73	0.131579
44	2	54	0.0526316
44	1	81	0.0921053
44	0	84	0.105263
44	9	13	0.125
44	8	18	0.194444
44	7	38	0.222222
44	6	30	0.111111
44	5	24	0.319444
44	4	21	0.236111
44	3	11	0.125
44	2	69	0.0833333
44	1	21	0.138889
44	0	72	0.166667
44	9	26	0.186667
44	8	24	0.146667
44	7	12	0.173333
44	6	52	0.173333
44	5	10	0.173333
44	4	15	0.173333
44	3	24	0.24
44	2	51	0.2
44	1	12	0.08
44	0	11	0.0666667
44	9	42	0.105263
44	8	12	0.105263
44	7	28	0.210526
44	6	50	0.223684
44	5	11	0.131579
44	4	16	0.197368
44	3	60	0.171053
44	2	10	0.0921053
44	1	60	0.25
44	0	68	0.144737
44	9	44	0.130435
44	8	25	0.144928
44	7	27	0.0869565
44	6	30	0.15942
44	5	37	0.057971
44	4	50	0.202899
44	3	13	0.188406
44	2	53	0.15942
44	1	26	0.144928
44	0	17	0.115942
44	9	55	0.16
44	8	39	0.2
44	7	64	0.186667
44	6	14	0.133333
44	5	42	0.16
44	4	58	0.173333
44	3	61	0.133333
44	2	30	0.226667
44	1	41	0.16
44	0	67	0.293333
44	9	22	0.0958904
44	8	41	0.0821918
44	7	29	0.178082
44	6	11	0.0684932
44	5	20	0.0410959
44	4	50	0.191781
44	3	35	0.0958904
44	2	31	0.109589
44	1	54	0.219178
44	0	63	0.0684932
44	9	41	0.169014
44	8	10	0.169014
44	7	65	0.126761
44	6	52	0.140845
44	5	60	0.126761
44	4	53	0.15493
44	3	50	0.197183
44	2	12	0.140845
44	1	33	0.140845
44	0	48	0.15493
44	9	12	0.121622
44	8	40	0.216216
44	7	21	0.135135
44	6	21	0.162162
44	5	40	0.0945946
44	4	58	0.22973
44	3	51	0.22973
44	2	49	0.202703
44	1	18	0.189189
44	0	18	0.202703
44	9	29	0.173333
44	8	60	0.213333
44	7	12	0.2
44	6	56	0.173333
44	5	53	0.213333
44	4	15	0.266667
44	3	61	0.24
44	2	21	0.12
44	1	53	0.213333
44	0	11	0.213333
44	9	10	0.0789474
44	8	29	0.105263
44	7	24	0.184211
44	6	51	0.157895
44	5	20	0.197368
44	4	65	0.25
44	3	70	0.157895
44	2	48	0.223684
44	1	61	0.197368
44	0	11	0.105263
44	9	37	0.164384
44	8	17	0.205479
44	7	58	0.178082
44	6	16	0.150685
44	5	15	0.150685
44	4	29	0.232877
44	3	20	0.246575
44	2	57	0.164384
44	1	16	0.136986
44	0	38	0.205479
44	9	14	0.157895
44	8	54	0.131579
44	7	77	0.157895
44	6	59	0.171053
44	5	60	0.144737
44	4	76	0.171053
44	3	50	0.184211
44	2	77	0.171053
44	1	13	0.210526
44	0	74	0.157895
44	9	45	0.16
44	8	50	0.28
44	7	52	0.266667
44	6	10	0.12
44	5	65	0.133333
44	4	18	0.16
44	3	20	0.146667
44	2	55	0.213333
44	1	73	0.0933333
44	0	24	0.146667
47	9	60	0.189189
47	8	57	0.0945946
47	7	26	0.175676
47	6	36	0.175676
47	5	11	0.0135135
47	4	50	0.189189
47	3	29	0.22973
47	2	33	0.175676
47	1	67	0.162162
47	0	24	0.175676
47	9	13	0.192308
47	8	54	0.25641
47	7	32	0.128205
47	6	50	0.128205
47	5	36	0.0897436
47	4	30	0.25641
47	3	71	0.230769
47	2	42	0.269231
47	1	40	0.294872
47	0	63	0.269231
47	9	34	0.155844
47	8	11	0.0519481
47	7	13	0.0649351
47	6	27	0.0779221
47	5	52	0.103896
47	4	23	0.103896
47	3	18	0.103896
47	2	24	0.103896
47	1	47	0.181818
47	0	59	0.0519481
47	9	18	0.176471
47	8	78	0.0882353
47	7	14	0.0882353
47	6	70	0.102941
47	5	18	0.117647
47	4	16	0.235294
47	3	24	0.191176
47	2	10	0.0588235
47	1	21	0.147059
47	0	65	0.147059
47	9	77	0.169014
47	8	58	0.112676
47	7	13	0.112676
47	6	62	0.126761
47	5	18	0.197183
47	4	67	0.084507
47	3	10	0.0704225
47	2	41	0.169014
47	1	26	0.084507
47	0	10	0.140845
47	9	28	0.27027
47	8	56	0.148649
47	7	17	0.216216
47	6	53	0.148649
47	5	12	0.22973
47	4	62	0.256757
47	3	63	0.22973
47	2	34	0.121622
47	1	42	0.121622
47	0	48	0.243243
47	9	38	0.168831
47	8	32	0.181818
47	7	64	0.142857
47	6	26	0.181818
47	5	56	0.0519481
47	4	10	0.025974
47	3	11	0.0519481
47	2	16	0.285714
47	1	17	0.194805
47	0	59	0.116883
47	9	52	0.148649
47	8	28	0.108108
47	7	33	0.162162
47	6	75	0.0540541
47	5	46	0.135135
47	4	35	0.121622
47	3	56	0.108108
47	2	30	0.148649
47	1	15	0.0945946
47	0	71	0.027027
47	9	54	0.297297
47	8	36	0.175676
47	7	31	0.0945946
47	6	66	0.121622
47	5	53	0.189189
47	4	38	0.189189
47	3	27	0.189189
47	2	41	0.108108
47	1	11	0.0810811
47	0	33	0.175676
47	9	37	0.291667
47	8	33	0.138889
47	7	47	0.152778
47	6	70	0.166667
47	5	36	0.208333
47	4	41	0.180556
47	3	34	0.111111
47	2	16	0.0833333
47	1	10	0.0416667
47	0	15	0.138889
47	9	10	0.152778
47	8	20	0.208333
47	7	42	0.25
47	6	35	0.236111
47	5	36	0.194444
47	4	35	0.263889
47	3	42	0.180556
47	2	36	0.180556
47	1	59	0.152778
47	0	10	0.125
47	9	52	0.0714286
47	8	34	0.214286
47	7	13	0.157143
47	6	38	0.142857
47	5	36	0.3
47	4	48	0.185714
47	3	13	0.0857143
47	2	46	0.228571
47	1	12	0.114286
47	0	10	0.157143
47	9	10	0.263158
47	8	41	0.0789474
47	7	57	0.171053
47	6	14	0.197368
47	5	52	0.157895
47	4	53	0.394737
47	3	12	0.105263
47	2	48	0.157895
47	1	35	0.210526
47	0	11	0.118421
47	9	19	0.22973
47	8	11	0.175676
47	7	45	0.216216
47	6	12	0.108108
47	5	55	0.121622
47	4	51	0.243243
47	3	54	0.148649
47	2	70	0.162162
47	1	34	0.175676
47	0	74	0.22973
47	9	11	0.0810811
47	8	17	0.121622
47	7	51	0.121622
47	6	40	0.108108
47	5	73	0.202703
47	4	30	0.0405405
47	3	24	0.135135
47	2	62	0.0675676
47	1	71	0.189189
47	0	23	0.22973
47	9	34	0.219178
47	8	12	0.191781
47	7	62	0.191781
47	6	24	0.150685
47	5	17	0.205479
47	4	19	0.205479
47	3	60	0.260274
47	2	57	0.246575
47	1	14	0.246575
47	0	51	0.205479
47	9	11	0.0897436
47	8	34	0.179487
47	7	12	0.141026
47	6	68	0.192308
47	5	36	0.205128
47	4	11	0.115385
47	3	10	0.102564
47	2	38	0.0512821
47	1	38	0.166667
47	0	36	0.115385
47	9	17	0.171053
47	8	46	0.118421
47	7	43	0.144737
47	6	14	0.184211
47	5	15	0.171053
47	4	21	0.171053
47	3	19	0.302632
47	2	59	0.131579
47	1	50	0.223684
47	0	10	0.144737
47	9	63	0.162162
47	8	45	0.108108
47	7	53	0.148649
47	6	66	0.297297
47	5	11	0.202703
47	4	80	0.0945946
47	3	24	0.162162
47	2	11	0.121622
47	1	54	0.202703
47	0	82	0.22973
47	9	77	0.186667
47	8	19	0.12
47	7	45	0.213333
47	6	21	0.16
47	5	82	0.12
47	4	21	0.146667
47	3	76	0.12
47	2	11	0.226667
47	1	57	0.133333
47	0	17	0.173333
47	9	13	0.208333
47	8	10	0.263889
47	7	64	0.277778
47	6	53	0.166667
47	5	32	0.125
47	4	65	0.194444
47	3	39	0.125
47	2	22	0.305556
47	1	67	0.180556
47	0	26	0.208333
47	9	11	0.148649
47	8	52	0.108108
47	7	70	0.135135
47	6	61	0.256757
47	5	43	0.162162
47	4	46	0.175676
47	3	72	0.22973
47	2	58	0.256757
47	1	54	0.216216
47	0	52	0.256757
47	9	30	0.205479
47	8	23	0.178082
47	7	10	0.109589
47	6	12	0.0958904
47	5	23	0.260274
47	4	18	0.205479
47	3	59	0.178082
47	2	53	0.164384
47	1	27	0.260274
47	0	60	0.164384
47	9	13	0.133333
47	8	28	0.226667
47	7	51	0.173333
47	6	14	0.146667
47	5	11	0.186667
47	4	21	0.2
47	3	21	0.04
47	2	35	0.133333
47	1	23	0.146667
47	0	44	0.146667
47	9	88	0.219178
47	8	19	0.150685
47	7	18	0.150685
47	6	66	0.150685
47	5	74	0.164384
47	4	54	0.164384
47	3	45	0.178082
47	2	27	0.0958904
47	1	89	0.0958904
47	0	36	0.136986
47	9	16	0.152778
47	8	60	0.263889
47	7	10	0.180556
47	6	46	0.236111
47	5	13	0.0694444
47	4	19	0.111111
47	3	55	0.166667
47	2	17	0.0416667
47	1	34	0.0972222
47	0	29	0.152778
47	9	13	0.171429
47	8	41	0.0285714
47	7	33	0.142857
47	6	39	0.185714
47	5	37	0.0428571
47	4	19	0.185714
47	3	29	0.142857
47	2	40	0.114286
47	1	54	0.1
47	0	46	0.214286
47	9	68	0.219178
47	8	40	0.260274
47	7	68	0.205479
47	6	12	0.123288
47	5	72	0.219178
47	4	32	0.232877
47	3	32	0.164384
47	2	38	0.219178
47	1	90	0.246575
47	0	10	0.219178
47	9	36	0.213333
47	8	12	0.08
47	7	30	0.08
47	6	18	0.24
47	5	19	0.12
47	4	25	0.173333
47	3	17	0.186667
47	2	14	0.2
47	1	61	0.133333
47	0	43	0.186667
47	9	15	0.0985916
47	8	34	0.084507
47	7	42	0.169014
47	6	21	0.0985916
47	5	12	0.028169
47	4	11	0.140845
47	3	36	0.239437
47	2	35	0.084507
47	1	22	0.112676
47	0	11	0.084507
47	9	15	0.0684932
47	8	22	0.232877
47	7	11	0.109589
47	6	66	0.178082
47	5	11	0.0273973
47	4	10	0.178082
47	3	14	0.136986
47	2	49	0.191781
47	1	13	0.123288
47	0	26	0.164384
47	9	27	0.219178
47	8	22	0.123288
47	7	19	0.0410959
47	6	60	0.164384
47	5	79	0.205479
47	4	45	0.150685
47	3	24	0.178082
47	2	61	0.260274
47	1	70	0.191781
47	0	18	0.260274
47	9	18	0.191781
47	8	40	0.219178
47	7	47	0.219178
47	6	54	0.0821918
47	5	41	0.164384
47	4	10	0.150685
47	3	27	0.191781
47	2	10	0.0958904
47	1	18	0.260274
47	0	39	0.246575
47	9	40	0.112676
47	8	12	0.183099
47	7	23	0.267606
47	6	29	0.0704225
47	5	13	0.197183
47	4	82	0.197183
47	3	72	0.169014
47	2	15	0.169014
47	1	63	0.211268
47	0	39	0.183099
47	9	24	0.246753
47	8	77	0.25974
47	7	43	0.194805
47	6	45	0.246753
47	5	23	0.116883
47	4	57	0.220779
47	3	16	0.194805
47	2	11	0.181818
47	1	82	0.155844
47	0	63	0.220779
47	9	50	0.0933333
47	8	11	0.133333
47	7	32	0.12
47	6	21	0.2
47	5	45	0.186667
47	4	42	0.106667
47	3	10	0.2
47	2	46	0.226667
47	1	16	0.173333
47	0	40	0.133333
47	9	12	0.12
47	8	16	0.133333
47	7	13	0.253333
47	6	34	0.133333
47	5	14	0.12
47	4	22	0.08
47	3	12	0.04
47	2	26	0.293333
47	1	16	0.226667
47	0	20	0.16
47	9	56	0.134328
47	8	71	0.149254
47	7	33	0.149254
47	6	18	0.119403
47	5	39	0.149254
47	4	24	0.208955
47	3	46	0.149254
47	2	37	0.0895522
47	1	12	0.179104
47	0	39	0.134328
47	9	17	0.207792
47	8	14	0.103896
47	7	69	0.207792
47	6	14	0.168831
47	5	10	0.12987
47	4	48	0.272727
47	3	64	0.207792
47	2	10	0.0649351
47	1	13	0.12987
47	0	24	0.0779221
47	9	12	0.136986
47	8	24	0.164384
47	7	59	0.123288
