54	7	19	0.111111
54	6	30	0.222222
54	5	21	0.155556
54	4	27	0.133333
54	3	15	0.222222
54	2	21	0.0888889
54	1	28	0.177778
54	0	30	0.222222
54	9	13	0
54	8	15	0
54	7	12	0
54	6	19	0.2
54	5	23	0
54	4	21	0.133333
54	3	19	0.133333
54	2	10	0.0666667
54	1	11	0.0444444
54	0	17	0
54	9	18	0.255319
54	8	10	0.255319
54	7	16	0.212766
54	6	11	0.0638298
54	5	10	0.12766
54	4	12	0.148936
54	3	11	0.191489
54	2	16	0.0851064
54	1	12	0.0425532
54	0	10	0.148936
54	9	14	0.347826
54	8	11	0.130435
54	7	14	0.369565
54	6	11	0.391304
54	5	12	0.130435
54	4	12	0.152174
54	3	11	0.217391
54	2	12	0.0869565
54	1	12	0.217391
54	0	11	0.326087
54	9	16	0.0408163
54	8	13	0.102041
54	7	11	0.183673
54	6	28	0.122449
54	5	12	0.0816327
54	4	22	0.0408163
54	3	10	0.142857
54	2	17	0.183673
54	1	14	0.0408163
54	0	24	0.122449
54	9	12	0.152174
54	8	10	0.130435
54	7	10	0.173913
54	6	22	0.130435
54	5	11	0.173913
54	4	21	0.108696
54	3	11	0.173913
54	2	19	0.152174
54	1	12	0.0869565
54	0	19	0.108696
54	9	10	0
54	8	16	0.234043
54	7	14	0
54	6	16	0.255319
54	5	15	0.0212766
54	4	10	0.0212766
54	3	17	0.0851064
54	2	11	0.0851064
54	1	15	0
54	0	14	0.0212766
54	9	10	0.0980392
54	8	10	0.137255
54	7	10	0.137255
54	6	14	0.0392157
54	5	20	0.137255
54	4	11	0.0980392
54	3	20	0.0980392
54	2	20	0.0392157
54	1	12	0.137255
54	0	12	0.0980392
54	9	15	0.264151
54	8	12	0.0188679
54	7	14	0.132075
54	6	16	0.169811
54	5	23	0.301887
54	4	12	0.301887
54	3	21	0.0377358
54	2	11	0.207547
54	1	15	0.0188679
54	0	13	0.264151
54	9	12	0.166667
54	8	10	0
54	7	21	0.166667
54	6	13	0.0833333
54	5	12	0
54	4	15	0.0833333
54	3	11	0.0833333
54	2	14	0.0833333
54	1	14	0
54	0	18	0
54	9	25	0.0625
54	8	16	0.333333
54	7	24	0.0625
54	6	18	0.145833
54	5	15	0.0625
54	4	11	0.166667
54	3	18	0.0208333
54	2	17	0.0208333
54	1	10	0
54	0	11	0.0416667
54	9	16	0.173077
54	8	13	0.5
54	7	11	0.134615
54	6	18	0.211538
54	5	24	0.326923
54	4	15	0.5
54	3	10	0.0961538
54	2	10	0.0576923
54	1	14	0.326923
54	0	11	0.0576923
54	9	13	0.0392157
54	8	19	0.117647
54	7	16	0.0392157
54	6	11	0.0588235
54	5	23	0.0392157
54	4	14	0.0588235
54	3	24	0.0588235
54	2	12	0.0588235
54	1	22	0.0588235
54	0	21	0.235294
54	9	12	0.106383
54	8	22	0.12766
54	7	22	0.148936
54	6	11	0.0638298
54	5	13	0.212766
54	4	23	0.170213
54	3	17	0.340426
54	2	17	0.234043
54	1	10	0.212766
54	0	10	0.170213
54	9	11	0.18
54	8	10	0.18
54	7	16	0.16
54	6	11	0.06
54	5	10	0.12
54	4	11	0.12
54	3	11	0.08
54	2	18	0.06
54	1	15	0.1
54	0	15	0.06
54	9	18	0.212766
54	8	10	0.0212766
54	7	14	0.0425532
54	6	10	0.0425532
54	5	14	0.0212766
54	4	17	0.0425532
54	3	16	0.0425532
54	2	12	0.0212766
54	1	17	0.0212766
54	0	13	0.0212766
54	9	20	0.192308
54	8	17	0.230769
54	7	10	0.0192308
54	6	22	0.25
54	5	25	0.0384615
54	4	17	0.0192308
54	3	17	0.288462
54	2	13	0.211538
54	1	21	0.0192308
54	0	12	0.173077
54	9	30	0.176471
54	8	22	0.372549
54	7	20	0.294118
54	6	32	0.0980392
54	5	18	0.196078
54	4	18	0.352941
54	3	26	0.137255
54	2	29	0.137255
54	1	13	0.254902
54	0	12	0.313726
54	9	11	0.142857
54	8	22	0.163265
54	7	15	0.142857
54	6	25	0.0816327
54	5	12	0
54	4	20	0.122449
54	3	26	0.204082
54	2	21	0
54	1	20	0.0612245
54	0	11	0.0408163
54	9	14	0.217391
54	8	17	0.0869565
54	7	18	0.130435
54	6	11	0.0652174
54	5	23	0.173913
54	4	18	0.0869565
54	3	23	0.130435
54	2	13	0.0652174
54	1	10	0.0869565
54	0	19	0.217391
54	9	11	0.255319
54	8	15	0.170213
54	7	20	0.234043
54	6	11	0.106383
54	5	20	0.0425532
54	4	14	0.319149
54	3	13	0.0425532
54	2	10	0.234043
54	1	16	0.0851064
54	0	13	0.106383
54	9	17	0.0425532
54	8	13	0.170213
54	7	16	0.12766
54	6	18	0.0425532
54	5	15	0.106383
54	4	21	0.276596
54	3	11	0.0425532
54	2	10	0.106383
54	1	10	0.0425532
54	0	20	0.170213
54	9	18	0.125
54	8	25	0.125
54	7	14	0.1875
54	6	20	0.1875
54	5	19	0.104167
54	4	20	0.0625
54	3	18	0.0833333
54	2	12	0.0416667
54	1	14	0.0625
54	0	18	0.25
54	9	17	0.176471
54	8	19	0.215686
54	7	11	0.254902
54	6	14	0.0196078
54	5	18	0.352941
54	4	20	0.0980392
54	3	22	0.215686
54	2	11	0.0588235
54	1	11	0.117647
54	0	13	0.0392157
54	9	26	0.2
54	8	11	0.111111
54	7	18	0.133333
54	6	11	0.266667
54	5	16	0.244444
54	4	10	0.0666667
54	3	21	0.133333
54	2	15	0.0666667
54	1	26	0.355556
54	0	14	0.288889
54	9	11	0.191489
54	8	10	0.234043
54	7	24	0.148936
54	6	16	0.340426
54	5	14	0.340426
54	4	18	0.212766
54	3	10	0.148936
54	2	11	0.12766
54	1	12	0.170213
54	0	16	0.106383
54	9	21	0.395833
54	8	10	0.1875
54	7	26	0.104167
54	6	18	0.104167
54	5	15	0.0833333
54	4	10	0.125
54	3	12	0.0416667
54	2	12	0.104167
54	1	19	0.125
54	0	10	0.208333
54	9	10	0.22
54	8	16	0.16
54	7	10	0.24
54	6	17	0.24
54	5	18	0.16
54	4	17	0.14
54	3	19	0.12
54	2	10	0.1
54	1	16	0.14
54	0	22	0.32
54	9	15	0.0784314
54	8	14	0.215686
54	7	11	0.0196078
54	6	16	0.254902
54	5	13	0.294118
54	4	14	0.431373
54	3	12	0.0980392
54	2	14	0.0392157
54	1	19	0.254902
54	0	17	0.196078
54	9	11	0.0666667
54	8	16	0.244444
54	7	18	0.111111
54	6	16	0.111111
54	5	15	0.177778
54	4	10	0.0666667
54	3	13	0.0888889
54	2	19	0.0666667
54	1	17	0.155556
54	0	10	0.155556
54	9	10	0.0212766
54	8	11	0.212766
54	7	22	0.0851064
54	6	11	0.0638298
54	5	12	0.0851064
54	4	13	0.0212766
54	3	15	0.0212766
54	2	10	0
54	1	11	0.191489
54	0	21	0.148936
54	9	11	0.183673
54	8	11	0.0612245
54	7	15	0.0612245
54	6	12	0.204082
54	5	18	0.0612245
54	4	12	0.0204082
54	3	19	0.122449
54	2	13	0.102041
54	1	10	0.102041
54	0	12	0.142857
54	9	20	0.0625
54	8	18	0.270833
54	7	21	0.0833333
54	6	14	0.0208333
54	5	10	0.0208333
54	4	12	0.0625
54	3	14	0.291667
54	2	22	0.0833333
54	1	23	0.0208333
54	0	12	0.0833333
54	9	12	0.2
54	8	20	0.14
54	7	10	0.2
54	6	14	0.14
54	5	10	0.18
54	4	11	0.04
54	3	16	0.2
54	2	13	0.04
54	1	14	0.12
54	0	16	0.04
54	9	10	0.102041
54	8	13	0.102041
54	7	20	0.142857
54	6	12	0.0612245
54	5	24	0.142857
54	4	11	0.0408163
54	3	14	0.0408163
54	2	11	0.0612245
54	1	15	0.204082
54	0	12	0.183673
54	9	11	0.166667
54	8	13	0.145833
54	7	13	0.104167
54	6	21	0.291667
54	5	10	0.229167
54	4	19	0.125
54	3	21	0.0416667
54	2	14	0.0833333
54	1	14	0.25
54	0	28	0.0833333
54	9	10	0.191489
54	8	13	0.0638298
54	7	14	0.191489
54	6	18	0.212766
54	5	14	0.0425532
54	4	11	0.191489
54	3	13	0.0212766
54	2	19	0.0425532
54	1	11	0.425532
54	0	10	0.0212766
56	9	27	0.145455
56	8	28	0.109091
56	7	29	0.0909091
56	6	23	0.272727
56	5	16	0.0545455
56	4	14	0.0545455
56	3	27	0.254545
56	2	14	0.127273
56	1	10	0.0545455
56	0	11	0.0181818
56	9	14	0
56	8	15	0.0196078
56	7	16	0
56	6	18	0.0196078
56	5	18	0.137255
56	4	10	0
56	3	14	0.0196078
56	2	15	0
56	1	13	0.0196078
56	0	12	0.117647
56	9	20	0.307692
56	8	20	0.326923
56	7	13	0.0769231
56	6	13	0.0769231
56	5	12	0.346154
56	4	14	0.0961538
56	3	15	0.0961538
56	2	19	0.0384615
56	1	14	0.0769231
56	0	13	0.0769231
56	9	20	0.117647
56	8	10	0.0392157
56	7	13	0.333333
56	6	13	0.137255
56	5	17	0.0980392
56	4	12	0.0392157
56	3	11	0.215686
56	2	18	0.235294
56	1	18	0.176471
56	0	15	0.0784314
56	9	14	0.22449
56	8	11	0.306122
56	7	18	0.183673
56	6	12	0.142857
56	5	18	0.102041
56	4	15	0.183673
56	3	18	0.102041
56	2	15	0.102041
56	1	11	0.22449
56	0	11	0.102041
56	9	13	0.204082
56	8	12	0.0408163
56	7	10	0.0408163
56	6	13	0.204082
56	5	15	0.0612245
56	4	12	0.102041
56	3	11	0.22449
56	2	15	0.428571
56	1	14	0.244898
56	0	10	0.0408163
56	9	11	0.0625
56	8	15	0.1875
56	7	10	0.0833333
56	6	12	0
56	5	11	0
56	4	17	0.104167
56	3	10	0.0416667
56	2	11	0.125
56	1	15	0.104167
56	0	15	0.125
56	9	11	0.04
56	8	11	0.04
56	7	16	0.14
56	6	10	0.08
56	5	10	0
56	4	20	0.06
56	3	12	0.18
56	2	13	0.04
56	1	21	0
56	0	15	0.12
56	9	11	0.0888889
56	8	19	0.133333
56	7	13	0.0666667
56	6	10	0.0888889
56	5	16	0.0888889
56	4	10	0
56	3	10	0.0444444
56	2	11	0.0222222
56	1	10	0.0888889
56	0	17	0.0222222
56	9	10	0.102041
56	8	10	0.0204082
56	7	20	0.183673
56	6	11	0.0612245
56	5	12	0.183673
56	4	21	0.102041
56	3	18	0.183673
56	2	10	0.22449
56	1	20	0.102041
56	0	10	0.102041
56	9	12	0.0384615
56	8	22	0.0961538
56	7	15	0.230769
56	6	13	0.0769231
56	5	16	0.307692
56	4	14	0.115385
56	3	16	0.211538
56	2	23	0.0384615
56	1	10	0.0961538
56	0	15	0.192308
56	9	11	0.0638298
56	8	14	0
56	7	14	0.0638298
56	6	16	0.0638298
56	5	15	0.0638298
56	4	10	0.0638298
56	3	21	0.0638298
56	2	11	0
56	1	10	0
56	0	11	0.170213
56	9	12	0.16
56	8	15	0.06
56	7	18	0.1
56	6	17	0.18
56	5	11	0.06
56	4	10	0.1
56	3	15	0.16
56	2	12	0.22
56	1	17	0.28
56	0	13	0.14
56	9	18	0.222222
56	8	10	0.0740741
56	7	13	0.0925926
56	6	24	0.0925926
56	5	23	0.148148
56	4	11	0.111111
56	3	16	0.0925926
56	2	13	0.0740741
56	1	12	0.388889
56	0	18	0.0925926
56	9	21	0.122449
56	8	15	0.346939
56	7	14	0.22449
56	6	11	0.0408163
56	5	10	0.102041
56	4	11	0.142857
56	3	17	0.102041
56	2	18	0.204082
56	1	17	0.204082
56	0	10	0.142857
56	9	20	0.313726
56	8	12	0.0392157
56	7	12	0.254902
56	6	10	0.0784314
56	5	11	0.254902
56	4	25	0.176471
56	3	11	0.0392157
56	2	10	0.294118
56	1	20	0.254902
56	0	12	0.196078
56	9	17	0.0408163
56	8	21	0.122449
56	7	16	0.0816327
56	6	11	0.102041
56	5	11	0.265306
56	4	10	0.22449
56	3	13	0.102041
56	2	19	0.0816327
56	1	12	0.0816327
56	0	10	0.102041
56	9	15	0.183673
56	8	18	0.122449
56	7	10	0.183673
56	6	18	0.244898
56	5	22	0.204082
56	4	15	0.22449
56	3	13	0.142857
56	2	22	0.244898
56	1	15	0.183673
56	0	13	0.183673
56	9	11	0.156863
56	8	16	0.352941
56	7	14	0.313726
56	6	12	0.156863
56	5	10	0.117647
56	4	13	0.196078
56	3	14	0.137255
56	2	12	0.372549
56	1	10	0.0588235
56	0	11	0.235294
56	9	10	0.235294
56	8	15	0.215686
56	7	15	0.137255
56	6	14	0.117647
56	5	10	0.196078
56	4	10	0.27451
56	3	19	0.235294
56	2	18	0.196078
56	1	11	0.156863
56	0	11	0.0784314
56	9	12	0.0204082
56	8	14	0.142857
56	7	20	0.204082
56	6	14	0.0408163
56	5	11	0.346939
56	4	14	0.163265
56	3	11	0.183673
56	2	19	0.183673
56	1	19	0.142857
56	0	10	0.0816327
56	9	11	0.183673
56	8	22	0.122449
56	7	10	0.183673
56	6	21	0.122449
56	5	19	0.204082
56	4	22	0.102041
56	3	10	0.142857
56	2	22	0.0612245
56	1	11	0.122449
56	0	17	0.142857
56	9	17	0.25
56	8	12	0.0208333
56	7	10	0.166667
56	6	12	0.25
56	5	12	0.145833
56	4	16	0.125
56	3	17	0.1875
56	2	22	0.145833
56	1	17	0.0833333
56	0	18	0.145833
56	9	19	0.28
56	8	20	0
56	7	17	0.08
56	6	23	0.08
56	5	11	0
56	4	13	0.22
56	3	12	0.08
56	2	19	0.06
56	1	15	0.06
56	0	16	0
56	9	11	0.0612245
56	8	14	0.0816327
56	7	11	0.0816327
56	6	14	0.0816327
56	5	10	0.0612245
56	4	16	0.0408163
56	3	10	0.0816327
56	2	14	0.0612245
56	1	10	0.102041
56	0	11	0.0408163
56	9	19	0.125
56	8	15	0.104167
56	7	24	0.229167
56	6	25	0.145833
56	5	10	0.166667
56	4	21	0.145833
56	3	12	0.229167
56	2	11	0.229167
56	1	10	0.0208333
56	0	21	0.208333
56	9	17	0.309091
56	8	11	0.0181818
56	7	12	0.0181818
56	6	11	0.109091
56	5	11	0
56	4	14	0.0909091
56	3	15	0.272727
56	2	14	0.0727273
56	1	13	0.0909091
56	0	11	0.254545
56	9	22	0.106383
56	8	10	0.297872
56	7	23	0.191489
56	6	22	0.12766
56	5	19	0.0638298
56	4	23	0.0425532
56	3	11	0.148936
56	2	10	0.148936
56	1	19	0.12766
56	0	18	0.148936
56	9	10	0.195652
56	8	13	0.173913
56	7	10	0.130435
56	6	11	0.0869565
56	5	18	0.152174
56	4	10	0.173913
56	3	25	0.173913
56	2	15	0.130435
56	1	10	0.108696
56	0	21	0.195652
56	9	12	0.14
56	8	14	0.28
56	7	10	0.02
56	6	15	0.12
56	5	14	0.28
56	4	13	0.1
56	3	13	0.14
56	2	15	0.12
56	1	10	0.12
56	0	23	0.06
56	9	15	0.134615
56	8	17	0.153846
56	7	15	0.230769
56	6	10	0.0769231
56	5	12	0.211538
56	4	12	0.0576923
56	3	17	0.153846
56	2	15	0.230769
56	1	12	0.115385
56	0	15	0.0576923
56	9	13	0.104167
56	8	10	0.0625
56	7	12	0.0833333
56	6	17	0.229167
56	5	18	0.145833
56	4	23	0.145833
56	3	12	0.3125
56	2	10	0
56	1	14	0.104167
56	0	11	0
56	9	15	0.276596
56	8	13	0.0425532
56	7	10	0.0851064
56	6	15	0.425532
56	5	11	0.0638298
56	4	18	0.0425532
56	3	11	0.0851064
56	2	16	0.148936
56	1	10	0.0638298
56	0	12	0.0851064
56	9	13	0.192308
56	8	21	0.153846
56	7	24	0.0384615
56	6	19	0.0769231
56	5	14	0.269231
56	4	12	0.192308
56	3	13	0.115385
56	2	16	0.0961538
56	1	19	0.0961538
56	0	23	0.192308
56	9	14	0.12
56	8	16	0.36
56	7	10	0.12
56	6	15	0.2
56	5	10	0.02
56	4	18	0.2
56	3	16	0.16
56	2	14	0.02
56	1	16	0.26
56	0	11	0.2
56	9	22	0.176471
56	8	24	0.0588235
56	7	24	0.294118
56	6	26	0.156863
56	5	24	0.196078
56	4	25	0.156863
56	3	10	0.0980392
56	2	15	0.27451
56	1	11	0.235294
56	0	19	0.176471
56	9	13	0.0961538
56	8	18	0.0769231
56	7	10	0
56	6	13	0.0576923
56	5	18	0.0384615
56	4	20	0.0576923
56	3	13	0.192308
56	2	11	0.192308
56	1	11	0.153846
56	0	16	0.0384615
56	9	20	0.0384615
56	8	13	0.0384615
56	7	12	0.0192308
56	6	16	0.0192308
56	5	22	0.0769231
56	4	13	0.153846
56	3	11	0
56	2	18	0.0576923
56	1	10	0.153846
56	0	11	0.173077
56	9	15	0.170213
56	8	13	0.212766
56	7	10	0.212766
56	6	15	0.106383
56	5	14	0.12766
56	4	15	0.106383
56	3	11	0.106383
56	2	14	0.170213
56	1	13	0.106383
56	0	22	0.170213
56	9	17	0.285714
56	8	20	0.204082
56	7	15	0.265306
56	6	10	0.204082
56	5	14	0.183673
56	4	20	0.22449
56	3	18	0.204082
56	2	19	0.265306
56	1	16	0.22449
56	0	22	0.285714
56	9	19	0.28
56	8	11	0.08
56	7	13	0
56	6	10	0.14
56	5	17	0.26
56	4	13	0.16
56	3	19	0.34
56	2	11	0.06
56	1	13	0.08
56	0	16	0.06
56	9	10	0.0754717
56	8	13	0.169811
56	7	19	0.0754717
56	6	15	0.0566038
56	5	12	0.0754717
56	4	10	0.226415
56	3	10	0.132075
56	2	10	0.0188679
56	1	11	0.0566038
56	0	14	0.0754717
56	9	15	0.204082
56	8	20	0.0816327
56	7	20	0.0612245
56	6	12	0.0408163
56	5	15	0.244898
56	4	10	0.0816327
56	3	22	0.0408163
56	2	13	0.0408163
56	1	12	0.0816327
56	0	23	0.0612245
56	9	14	0.0588235
56	8	13	0.0588235
56	7	15	0.0784314
56	6	13	0.0588235
56	5	21	0.0588235
56	4	11	0.0784314
56	3	12	0.0588235
56	2	11	0.0588235
56	1	20	0.0392157
56	0	14	0.0392157
56	9	12	0.0588235
56	8	11	0.0784314
56	7	11	0.0392157
56	6	12	0.0784314
56	5	10	0.0588235
56	4	11	0.0588235
56	3	10	0.0784314
56	2	17	0.0784314
56	1	12	0.0784314
56	0	17	0.0588235
56	9	10	0.113208
56	8	15	0.132075
56	7	11	0.0188679
56	6	14	0.0943396
56	5	10	0.188679
56	4	25	0.150943
56	3	13	0.0188679
56	2	23	0.0188679
56	1	15	0.150943
56	0	25	0.169811
56	9	12	0.117647
56	8	20	0.0980392
56	7	24	0.215686
56	6	26	0.0980392
56	5	10	0.0980392
56	4	12	0.0980392
56	3	19	0.0588235
56	2	25	0.0784314
56	1	17	0.0588235
56	0	14	0.0588235
56	9	24	0.277778
56	8	16	0.166667
56	7	18	0.148148
56	6	12	0.185185
56	5	10	0.166667
56	4	19	0.111111
56	3	18	0.314815
56	2	18	0.277778
56	1	16	0.203704
56	0	13	0.185185
56	9	10	0.16
56	8	18	0.24
56	7	14	0.16
56	6	10	0.06
56	5	15	0.06
56	4	10	0.32
56	3	17	0.2
56	2	14	0.22
56	1	11	0.32
56	0	10	0.06
56	9	11	0.0816327
56	8	11	0.0204082
56	7	19	0.326531
56	6	13	0.0204082
56	5	14	0.22449
56	4	15	0.122449
56	3	15	0.142857
56	2	14	0.265306
56	1	11	0.22449
56	0	14	0.102041
56	9	13	0.0625
56	8	21	0.125
56	7	12	0.104167
56	6	21	0.166667
56	5	10	0.0833333
56	4	20	0.25
56	3	17	0.270833
56	2	13	0.0833333
56	1	13	0.3125
56	0	21	0.208333
56	9	14	0.12
56	8	15	0.12
56	7	10	0.24
56	6	17	0.04
56	5	10	0.16
56	4	12	0.06
56	3	10	0.12
56	2	10	0.04
56	1	12	0.12
56	0	15	0.24
56	9	13	0.145833
56	8	15	0
56	7	11	0.0625
56	6	22	0.0625
56	5	12	0.1875
56	4	12	0.145833
56	3	21	0.0833333
56	2	18	0.125
56	1	20	0.145833
56	0	23	0.0833333
56	9	15	0.1
56	8	22	0.12
56	7	14	0.1
56	6	14	0.22
56	5	22	0.08
56	4	11	0.04
56	3	18	0.12
56	2	22	0.1
56	1	25	0.16
56	0	23	0.12
56	9	16	0.24
56	8	11	0.12
56	7	18	0.2
56	6	16	0.2
56	5	23	0.1
56	4	22	0.16
56	3	12	0.28
56	2	10	0.08
56	1	12	0.3
56	0	12	0.12
56	9	10	0.235294
56	8	11	0.235294
56	7	23	0.235294
56	6	12	0.0588235
56	5	13	0.137255
56	4	11	0.0588235
56	3	10	0.137255
56	2	11	0.313726
56	1	12	0.137255
56	0	11	0.137255
56	9	14	0.196078
56	8	16	0.235294
56	7	14	0.156863
56	6	10	0.156863
56	5	19	0.0980392
56	4	18	0.0980392
56	3	24	0.117647
56	2	11	0.0980392
56	1	21	0.137255
56	0	18	0.0980392
56	9	10	0.134615
56	8	18	0.288462
56	7	11	0.0769231
56	6	18	0.0961538
56	5	12	0.173077
56	4	12	0.153846
56	3	11	0.0384615
56	2	18	0.0769231
56	1	14	0.25
56	0	10	0.0769231
56	9	21	0.0196078
56	8	11	0.0196078
56	7	10	0.156863
56	6	12	0.215686
56	5	17	0.235294
56	4	11	0.215686
56	3	10	0.294118
56	2	20	0.137255
56	1	12	0.0784314
56	0	16	0.215686
56	9	15	0.367347
56	8	13	0.0612245
56	7	12	0.102041
56	6	13	0.367347
56	5	16	0.0408163
56	4	16	0.0816327
56	3	19	0.122449
56	2	15	0.346939
56	1	15	0.102041
56	0	14	0.306122
56	9	28	0.148936
56	8	11	0.255319
56	7	21	0
56	6	16	0.0212766
56	5	29	0.212766
56	4	25	0.148936
56	3	22	0.170213
56	2	16	0
56	1	28	0.234043
56	0	26	0.191489
56	9	14	0.254902
56	8	10	0.0588235
56	7	22	0.0196078
56	6	17	0.0980392
56	5	13	0.0588235
56	4	19	0.0196078
56	3	18	0.0196078
56	2	10	0.0196078
56	1	15	0.0784314
56	0	12	0.0196078
56	9	11	0.115385
56	8	10	0.0576923
56	7	12	0.115385
56	6	13	0.173077
56	5	11	0.307692
56	4	13	0.0769231
56	3	11	0.115385
56	2	20	0.153846
56	1	12	0.0576923
56	0	20	0.0961538
56	9	21	0.145833
56	8	15	0.0208333
56	7	14	0.479167
56	6	20	0.104167
56	5	13	0.270833
56	4	21	0.145833
56	3	10	0.270833
56	2	14	0.145833
56	1	20	0.104167
56	0	23	0.166667
56	9	18	0.269231
56	8	10	0.0192308
56	7	18	0.192308
56	6	15	0.134615
56	5	11	0.0192308
56	4	12	0.0961538
56	3	14	0.211538
56	2	13	0.211538
56	1	13	0.192308
56	0	16	0.0384615
56	9	18	0.0425532
56	8	16	0.170213
56	7	18	0.212766
56	6	20	0.12766
56	5	11	0.12766
56	4	23	0.0851064
56	3	23	0.234043
56	2	21	0.148936
56	1	23	0.0638298
56	0	11	0
56	9	13	0.148148
56	8	11	0.0555556
56	7	10	0.0555556
56	6	12	0.037037
56	5	13	0.111111
56	4	10	0.203704
56	3	15	0.0555556
56	2	11	0
56	1	10	0.0185185
56	0	14	0
56	9	20	0.156863
56	8	15	0.196078
56	7	22	0.117647
56	6	20	0.0588235
56	5	19	0.0392157
56	4	11	0.156863
56	3	20	0.27451
56	2	19	0.137255
56	1	12	0.0980392
56	0	10	0
56	9	19	0.163265
56	8	13	0.0816327
56	7	14	0.0612245
56	6	10	0.0612245
56	5	21	0.122449
56	4	12	0.326531
56	3	12	0.0612245
56	2	13	0
56	1	18	0.122449
56	0	21	0.265306
56	9	17	0.192308
56	8	17	0.192308
56	7	13	0.0192308
56	6	14	0.0192308
56	5	11	0.0192308
56	4	10	0.269231
56	3	14	0.0192308
56	2	12	0.153846
56	1	10	0.0192308
56	0	10	0.0192308
56	9	11	0.117647
56	8	12	0.333333
56	7	16	0.137255
56	6	14	0.156863
56	5	11	0.0588235
56	4	17	0.0392157
56	3	10	0.0980392
56	2	18	0.0392157
56	1	12	0.0784314
56	0	11	0.0784314
56	9	18	0.208333
56	8	10	0
56	7	25	0.0625
56	6	12	0.125
56	5	13	0.0208333
56	4	25	0.145833
56	3	14	0.0416667
56	2	11	0.125
56	1	21	0.0833333
56	0	26	0.0833333
56	9	22	0.173077
56	8	10	0.115385
56	7	10	0
56	6	10	0.230769
56	5	17	0.115385
56	4	10	0.115385
56	3	10	0.211538
56	2	14	0.0192308
56	1	11	0.115385
56	0	13	0.0961538
56	9	16	0.0612245
56	8	12	0.22449
56	7	12	0.244898
56	6	13	0.163265
56	5	10	0.265306
56	4	15	0.204082
56	3	11	0.122449
56	2	16	0.163265
56	1	13	0.163265
56	0	18	0.265306
56	9	13	0.0851064
56	8	14	0.12766
56	7	15	0.0638298
56	6	11	0.148936
56	5	12	0.12766
56	4	14	0.106383
56	3	10	0.0851064
56	2	11	0.12766
56	1	10	0.106383
56	0	12	0.148936
56	9	18	0.326923
56	8	19	0.173077
56	7	11	0.0576923
56	6	19	0.0576923
56	5	12	0.0576923
56	4	17	0.0961538
56	3	17	0.0576923
56	2	13	0.173077
56	1	10	0.0576923
56	0	21	0.0769231
56	9	10	0.125
56	8	10	0
56	7	17	0.25
56	6	16	0.1875
56	5	11	0.291667
56	4	16	0.0625
56	3	12	0.125
56	2	15	0.0208333
56	1	16	0.145833
56	0	18	0.166667
56	9	14	0.0392157
56	8	12	0.235294
56	7	12	0.0784314
56	6	10	0.0784314
56	5	12	0.27451
56	4	18	0.0196078
56	3	14	0.0392157
56	2	10	0.0588235
56	1	18	0.0784314
56	0	10	0.235294
56	9	16	0.0961538
56	8	10	0.115385
56	7	10	0.0384615
56	6	11	0.0961538
56	5	12	0.0961538
56	4	12	0.0192308
56	3	22	0.0384615
56	2	10	0.0961538
56	1	11	0.0192308
56	0	21	0.0961538
56	9	13	0.235294
56	8	13	0.352941
56	7	10	0.0980392
56	6	23	0.156863
56	5	10	0.333333
56	4	13	0.27451
56	3	11	0.254902
56	2	22	0.137255
56	1	19	0.137255
56	0	16	0.254902
56	9	10	0.0185185
56	8	11	0.0555556
56	7	21	0.185185
56	6	12	0.0925926
56	5	25	0.0740741
56	4	22	0.296296
56	3	24	0.111111
56	2	21	0.12963
56	1	20	0.0555556
56	0	22	0.166667
56	9	12	0.0816327
56	8	11	0.0204082
56	7	23	0.183673
56	6	13	0.0204082
56	5	20	0.183673
56	4	17	0.0204082
56	3	20	0.142857
56	2	17	0.0612245
56	1	18	0.142857
56	0	16	0.0816327
56	9	14	0.0816327
56	8	11	0.0408163
56	7	16	0.0612245
56	6	10	0.0816327
56	5	13	0.0612245
56	4	11	0.204082
56	3	10	0.0408163
56	2	10	0.163265
56	1	14	0.0408163
56	0	11	0.0816327
56	9	10	0.0425532
56	8	10	0.0425532
56	7	10	0.0425532
56	6	21	0.0425532
56	5	21	0.0425532
56	4	13	0.0425532
56	3	17	0.106383
56	2	21	0.0425532
56	1	12	0.0425532
56	0	17	0.170213
56	9	11	0.132075
56	8	11	0.0943396
56	7	10	0.0943396
56	6	15	0.113208
56	5	14	0.264151
56	4	12	0.0943396
56	3	10	0.0754717
56	2	17	0.0566038
56	1	15	0.207547
56	0	13	0.188679
56	9	24	0.26
56	8	11	0.2
56	7	13	0
56	6	16	0.08
56	5	19	0
56	4	10	0.06
56	3	24	0.18
56	2	11	0.22
56	1	18	0.16
56	0	18	0.1
56	9	10	0.04
56	8	11	0.04
56	7	16	0.04
56	6	13	0.04
56	5	15	0.04
56	4	13	0.04
56	3	14	0
56	2	12	0
56	1	11	0
56	0	12	0.04
56	9	13	0.104167
56	8	10	0.3125
56	7	10	0.0416667
56	6	15	0.166667
56	5	14	0.229167
56	4	12	0.145833
56	3	19	0.1875
56	2	16	0.291667
56	1	10	0.0625
56	0	26	0.1875
56	9	11	0.294118
56	8	19	0.235294
56	7	11	0.117647
56	6	15	0.117647
56	5	22	0.254902
56	4	23	0.156863
56	3	24	0.27451
56	2	20	0.117647
56	1	25	0.117647
56	0	19	0.117647
56	9	11	0.204082
56	8	23	0.326531
56	7	10	0.102041
56	6	18	0.142857
56	5	11	0.0204082
56	4	15	0.142857
