35	3	5	0.0135135
35	2	4	0.0810811
35	1	4	0.189189
35	0	19	0.202703
35	3	4	0.168831
35	2	8	0.0779221
35	1	32	0.220779
35	0	8	0.194805
35	3	6	0.0136986
35	2	4	0.0136986
35	1	25	0.260274
35	0	13	0.0958904
35	3	5	0
35	2	4	0.0833333
35	1	9	0.194444
35	0	40	0.138889
35	3	6	0.04
35	2	5	0
35	1	4	0.12
35	0	26	0.16
35	3	4	0.0133333
35	2	5	0.0133333
35	1	32	0.16
35	0	12	0.16
35	3	5	0.04
35	2	7	0.213333
35	1	35	0.2
35	0	16	0.146667
35	3	5	0.0135135
35	2	4	0
35	1	24	0.0675676
35	0	20	0.0675676
35	3	6	0.0277778
35	2	28	0.111111
35	1	18	0.180556
35	0	12	0.166667
35	3	4	0.115385
35	2	9	0.205128
35	1	27	0.166667
35	0	14	0.230769
35	3	5	0.04
35	2	4	0.0133333
35	1	25	0.08
35	0	6	0.16
35	3	25	0.16
35	2	4	0
35	1	10	0.0666667
35	0	32	0.173333
35	3	24	0.213333
35	2	25	0.266667
35	1	17	0.0533333
35	0	5	0.106667
35	3	5	0.0131579
35	2	4	0.0263158
35	1	32	0.0131579
35	0	31	0.0526316
35	3	9	0.128571
35	2	4	0.0428571
35	1	32	0.171429
35	0	17	0.2
35	3	4	0.0136986
35	2	18	0.0410959
35	1	13	0.109589
35	0	9	0.0821918
35	3	4	0
35	2	5	0.0138889
35	1	32	0.125
35	0	37	0.208333
35	3	4	0.0694444
35	2	8	0.0416667
35	1	32	0.0138889
35	0	37	0.166667
35	3	5	0.0735294
35	2	10	0.147059
35	1	16	0.132353
35	0	30	0.0441176
35	3	5	0.128571
35	2	6	0.157143
35	1	7	0.157143
35	0	8	0.142857
35	3	38	0.123288
35	2	22	0.150685
35	1	10	0.0821918
35	0	15	0.205479
35	3	20	0.0789474
35	2	34	0.105263
35	1	33	0.236842
35	0	37	0.0657895
35	3	5	0.133333
35	2	4	0
35	1	39	0.106667
35	0	10	0.0666667
35	3	31	0.267606
35	2	6	0.197183
35	1	13	0.169014
35	0	9	0.15493
35	3	9	0.0555556
35	2	6	0.0972222
35	1	7	0.166667
35	0	30	0.166667
35	3	5	0.105263
35	2	26	0.171053
35	1	22	0.302632
35	0	25	0.355263
35	3	20	0.103896
35	2	7	0.0909091
35	1	24	0.0909091
35	0	33	0.220779
35	3	4	0.106667
35	2	9	0.0933333
35	1	18	0.173333
35	0	13	0.106667
35	3	5	0
35	2	4	0.08
35	1	36	0.186667
35	0	21	0.16
35	3	9	0.0547945
35	2	4	0.0410959
35	1	13	0.0821918
35	0	10	0.0547945
35	3	23	0.181818
35	2	5	0.012987
35	1	17	0.181818
35	0	36	0.025974
35	3	41	0.133333
35	2	11	0.146667
35	1	6	0.173333
35	0	13	0.146667
35	3	5	0.114286
35	2	4	0.114286
35	1	14	0.2
35	0	6	0.157143
35	3	8	0.214286
35	2	4	0
35	1	13	0.228571
35	0	10	0.1
35	3	19	0.0945946
35	2	4	0
35	1	23	0.162162
35	0	8	0.135135
35	3	9	0.0394737
35	2	5	0.0394737
35	1	17	0.0526316
35	0	29	0.105263
35	3	28	0.173333
35	2	24	0.146667
35	1	12	0.16
35	0	13	0.24
35	3	4	0.028169
35	2	6	0.028169
35	1	21	0.112676
35	0	28	0.239437
35	3	25	0.109589
35	2	18	0.109589
35	1	9	0.205479
35	0	6	0.260274
35	3	15	0.0704225
35	2	39	0.0422535
35	1	26	0.169014
35	0	36	0.0985916
38	3	11	0.136986
38	2	15	0.0821918
38	1	7	0.0684932
38	0	22	0.273973
38	3	4	0.0285714
38	2	5	0.0285714
38	1	9	0.0714286
38	0	6	0.1
38	3	4	0.144737
38	2	5	0.0394737
38	1	10	0.223684
38	0	17	0.236842
38	3	14	0.0547945
38	2	10	0
38	1	25	0.287671
38	0	15	0.150685
38	3	18	0.0821918
38	2	6	0.191781
38	1	30	0.178082
38	0	17	0.0958904
38	3	4	0.0933333
38	2	5	0
38	1	22	0.253333
38	0	6	0.0666667
38	3	5	0.0945946
38	2	4	0.0540541
38	1	22	0.175676
38	0	26	0.202703
38	3	4	0.0735294
38	2	10	0.117647
38	1	24	0.132353
38	0	9	0.132353
38	3	6	0
38	2	4	0.0135135
38	1	23	0.243243
38	0	7	0.135135
38	3	9	0.148649
38	2	4	0.135135
38	1	28	0.175676
38	0	24	0.189189
38	3	5	0.0724638
38	2	4	0.0434783
38	1	34	0.275362
38	0	46	0.101449
38	3	28	0.103896
38	2	15	0.0909091
38	1	29	0.246753
38	0	25	0.142857
38	3	8	0.0136986
38	2	4	0
38	1	23	0.123288
38	0	19	0.164384
38	3	25	0.178082
38	2	6	0.0958904
38	1	38	0.219178
38	0	34	0.191781
38	3	14	0.118421
38	2	16	0.210526
38	1	34	0.210526
38	0	6	0.0526316
38	3	8	0.0519481
38	2	30	0.12987
38	1	6	0.0779221
38	0	9	0.025974
38	3	9	0.0410959
38	2	6	0.0958904
38	1	28	0.164384
38	0	11	0.232877
38	3	23	0.16
38	2	21	0.12
38	1	20	0.306667
38	0	9	0.173333
38	3	22	0.157895
38	2	4	0.0657895
38	1	21	0.0526316
38	0	41	0.25
38	3	15	0.194805
38	2	20	0.0519481
38	1	13	0.142857
38	0	16	0.116883
38	3	4	0.144737
38	2	8	0.0131579
38	1	12	0.105263
38	0	17	0.210526
38	3	10	0.0405405
38	2	4	0
38	1	15	0.202703
38	0	34	0.0810811
38	3	41	0.16
38	2	19	0.173333
38	1	26	0.2
38	0	29	0.186667
38	3	5	0.0649351
38	2	4	0.12987
38	1	26	0.116883
38	0	9	0.0909091
38	3	5	0.0945946
38	2	4	0.027027
38	1	6	0
38	0	13	0.148649
38	3	6	0.126761
38	2	4	0.211268
38	1	22	0.197183
38	0	20	0.239437
38	3	23	0.09375
38	2	4	0.015625
38	1	19	0.0625
38	0	13	0.296875
38	3	13	0.0933333
38	2	4	0.16
38	1	11	0.173333
38	0	4	0.133333
38	3	40	0.162162
38	2	26	0.22973
38	1	15	0.0675676
38	0	22	0.0945946
38	3	31	0.0921053
38	2	28	0.131579
38	1	21	0.0921053
38	0	8	0.0921053
38	3	8	0.04
38	2	9	0.0933333
38	1	12	0.2
38	0	5	0.106667
38	3	8	0.0416667
38	2	4	0
38	1	17	0.194444
38	0	42	0.194444
38	3	5	0
38	2	6	0.183099
38	1	16	0.112676
38	0	33	0.112676
38	3	27	0.0945946
38	2	6	0.148649
38	1	4	0.027027
38	0	11	0.175676
38	3	19	0.0273973
38	2	4	0.0958904
38	1	12	0.109589
38	0	10	0.219178
38	3	32	0.0405405
38	2	18	0.135135
38	1	12	0.243243
38	0	8	0.202703
38	3	5	0.0506329
38	2	4	0.0253165
38	1	10	0.126582
38	0	7	0.139241
38	3	7	0.056338
38	2	6	0.056338
38	1	12	0.169014
38	0	43	0.15493
38	3	5	0.157143
38	2	24	0.157143
38	1	25	0.0857143
38	0	35	0.114286
38	3	9	0.08
38	2	25	0.0533333
38	1	24	0.08
38	0	37	0.133333
38	3	4	0.025641
38	2	32	0.128205
38	1	25	0.192308
38	0	40	0.24359
38	3	4	0.038961
38	2	15	0.0909091
38	1	26	0.0909091
38	0	10	0.0649351
38	3	4	0.106667
38	2	5	0.04
38	1	6	0.146667
38	0	35	0.2
38	3	11	0.123288
38	2	4	0.0547945
38	1	7	0.150685
38	0	7	0.0684932
38	3	6	0
38	2	5	0.0810811
38	1	33	0.202703
38	0	9	0.243243
38	3	5	0.0945946
38	2	28	0.0675676
38	1	31	0.0945946
38	0	17	0.135135
38	3	31	0.125
38	2	8	0.0833333
38	1	14	0.194444
38	0	6	0.152778
38	3	13	0.0138889
38	2	6	0.0138889
38	1	15	0.111111
38	0	5	0.0555556
38	3	44	0.164384
38	2	5	0.0273973
38	1	47	0.0958904
38	0	4	0.150685
38	3	22	0.0649351
38	2	15	0.116883
38	1	11	0.194805
38	0	7	0.220779
38	3	7	0.0394737
38	2	6	0.171053
38	1	9	0.118421
38	0	7	0.105263
38	3	23	0.136986
38	2	5	0.0273973
38	1	21	0.205479
38	0	21	0.136986
38	3	5	0.027027
38	2	4	0.0135135
38	1	20	0.216216
38	0	29	0.121622
38	3	13	0.105263
38	2	8	0.0789474
38	1	11	0.289474
38	0	8	0.118421
38	3	4	0.108108
38	2	40	0.121622
38	1	10	0.310811
38	0	11	0.135135
38	3	5	0.0921053
38	2	4	0
38	1	30	0.197368
38	0	8	0.210526
38	3	4	0.131579
38	2	7	0.0131579
38	1	27	0.197368
38	0	6	0.105263
38	3	6	0.146667
38	2	21	0.0933333
38	1	16	0.213333
38	0	23	0.28
38	3	11	0.118421
38	2	5	0
38	1	14	0.342105
38	0	9	0.0526316
38	3	7	0.184211
38	2	5	0.131579
38	1	5	0.171053
38	0	29	0.105263
38	3	4	0.0138889
38	2	6	0.0416667
38	1	38	0.166667
38	0	11	0.138889
38	3	6	0.0131579
38	2	21	0.197368
38	1	10	0.171053
38	0	34	0.0526316
38	3	6	0.0714286
38	2	10	0.142857
38	1	10	0.157143
38	0	12	0.214286
38	3	4	0
38	2	6	0.0266667
38	1	5	0.08
38	0	11	0.2
38	3	5	0.0933333
38	2	24	0.106667
38	1	21	0.12
38	0	13	0.0666667
38	3	33	0.125
38	2	6	0.111111
38	1	8	0.111111
38	0	14	0.0972222
38	3	30	0.236111
38	2	36	0.0694444
38	1	24	0.208333
38	0	13	0.138889
38	3	6	0.0405405
38	2	9	0.108108
38	1	16	0.0540541
38	0	13	0.189189
38	3	5	0.139241
38	2	7	0.0886076
38	1	31	0.164557
38	0	43	0.101266
38	3	4	0.0131579
38	2	7	0.210526
38	1	25	0.210526
38	0	27	0.105263
38	3	5	0.0512821
38	2	4	0.025641
38	1	6	0.192308
38	0	8	0.025641
38	3	11	0.191781
38	2	4	0.0410959
38	1	28	0.136986
38	0	22	0.356164
38	3	6	0.0273973
38	2	4	0.0958904
38	1	13	0.150685
38	0	28	0.123288
38	3	40	0.1
38	2	17	0.0571429
38	1	6	0.185714
38	0	43	0.157143
38	3	10	0.166667
38	2	19	0.141026
38	1	7	0.0769231
38	0	37	0.24359
38	3	5	0
38	2	4	0
38	1	29	0.0958904
38	0	34	0.0684932
38	3	12	0.028169
38	2	8	0
38	1	26	0.126761
38	0	25	0.0985916
38	3	26	0.0821918
38	2	14	0.0821918
38	1	7	0.136986
38	0	6	0.150685
38	3	6	0.197183
38	2	4	0.253521
38	1	14	0.084507
38	0	24	0.15493
38	3	23	0.0657895
38	2	5	0.131579
38	1	8	0.144737
38	0	20	0.157895
38	3	26	0.0684932
38	2	6	0.0136986
38	1	33	0.178082
38	0	20	0.0684932
38	3	38	0.0649351
38	2	8	0.025974
38	1	46	0.155844
38	0	5	0.194805
38	3	4	0.0133333
38	2	5	0.0933333
38	1	11	0.106667
38	0	24	0.12
38	3	36	0.04
38	2	7	0.08
38	1	17	0.226667
38	0	23	0.266667
38	3	4	0.109589
38	2	8	0.109589
38	1	33	0.260274
38	0	20	0.219178
38	3	20	0.118421
38	2	8	0.0526316
38	1	12	0.105263
38	0	5	0.223684
38	3	6	0.0724638
38	2	4	0.057971
38	1	8	0.130435
38	0	26	0.144928
38	3	4	0.0133333
38	2	8	0.146667
38	1	34	0.146667
38	0	22	0.186667
38	3	24	0.16
38	2	18	0.106667
38	1	6	0.106667
38	0	9	0.12
38	3	5	0.0675676
38	2	4	0.0675676
38	1	19	0.162162
38	0	32	0.162162
38	3	5	0.0384615
38	2	4	0.0384615
38	1	30	0.0512821
38	0	24	0.141026
38	3	21	0.123288
38	2	4	0.109589
38	1	17	0.136986
38	0	7	0.0821918
38	3	30	0.146667
38	2	7	0.04
38	1	47	0.0666667
38	0	11	0.16
38	3	6	0.178082
38	2	20	0.0958904
38	1	34	0.219178
38	0	23	0.123288
38	3	4	0.0135135
38	2	6	0.0540541
38	1	27	0.108108
38	0	35	0.121622
38	3	4	0.028169
38	2	5	0.056338
38	1	11	0.140845
38	0	10	0.183099
38	3	5	0.0821918
38	2	4	0.109589
38	1	29	0.191781
38	0	16	0.150685
38	3	34	0.148649
38	2	48	0.135135
38	1	33	0.243243
38	0	35	0.162162
38	3	5	0.0394737
38	2	24	0.105263
38	1	34	0.157895
38	0	30	0.289474
38	3	4	0.0555556
38	2	5	0.0555556
38	1	37	0.291667
38	0	9	0.111111
41	3	6	0.0684932
41	2	8	0.178082
41	1	32	0.191781
41	0	7	0.232877
41	3	6	0.0972222
41	2	9	0.125
41	1	20	0.180556
41	0	10	0.263889
41	3	4	0.0512821
41	2	15	0.115385
41	1	18	0.205128
41	0	26	0.192308
41	3	4	0.0273973
41	2	4	0.0410959
41	1	20	0.123288
41	0	9	0.109589
41	3	30	0.168831
41	2	45	0.116883
41	1	29	0.12987
41	0	41	0.220779
41	3	45	0.0547945
41	2	4	0.0821918
41	1	35	0.136986
41	0	43	0.164384
41	3	4	0.152778
41	2	9	0.0694444
41	1	16	0.194444
41	0	25	0.152778
41	3	16	0.0405405
41	2	5	0.0675676
41	1	17	0.22973
41	0	21	0.0810811
41	3	49	0
41	2	4	0.0410959
41	1	46	0.246575
41	0	4	0.0821918
41	3	13	0.146667
41	2	5	0.08
41	1	6	0.0666667
41	0	18	0.0933333
41	3	22	0.132353
41	2	33	0.102941
41	1	21	0.205882
41	0	13	0.132353
41	3	13	0.175676
41	2	7	0.148649
41	1	7	0.175676
41	0	27	0.337838
41	3	4	0.111111
41	2	5	0.111111
41	1	40	0.180556
41	0	33	0.166667
41	3	4	0.0142857
41	2	17	0.171429
41	1	14	0.171429
41	0	13	0.114286
41	3	5	0.0266667
41	2	4	0.0133333
41	1	11	0.0533333
41	0	17	0.226667
41	3	4	0.0277778
41	2	5	0.0277778
41	1	29	0.0972222
41	0	40	0.25
41	3	9	0.109589
41	2	7	0.0273973
41	1	12	0.260274
41	0	32	0.109589
41	3	15	0.16
41	2	6	0.133333
41	1	34	0.133333
41	0	37	0.16
41	3	28	0.162162
41	2	8	0.0945946
41	1	7	0.175676
41	0	44	0.121622
41	3	9	0.246575
41	2	5	0.0684932
41	1	32	0.219178
41	0	27	0.0958904
41	3	7	0.205479
41	2	6	0.0684932
41	1	10	0.164384
41	0	26	0.205479
41	3	16	0.152778
41	2	15	0.180556
41	1	27	0.194444
41	0	8	0.138889
41	3	25	0.116883
41	2	13	0.272727
41	1	21	0.116883
41	0	10	0.142857
41	3	9	0.109589
41	2	4	0
41	1	23	0.178082
41	0	24	0.191781
41	3	4	0.0285714
41	2	7	0.0428571
41	1	48	0.214286
41	0	6	0.228571
41	3	4	0
41	2	5	0.103896
41	1	8	0.142857
41	0	10	0.25974
41	3	13	0.027027
41	2	6	0.0540541
41	1	15	0.162162
41	0	22	0.0810811
41	3	37	0.162162
41	2	39	0.189189
41	1	29	0.0810811
41	0	7	0.0405405
41	3	5	0.0135135
41	2	4	0
41	1	20	0.175676
41	0	10	0.0810811
41	3	10	0.150685
41	2	7	0.0136986
41	1	9	0.0273973
41	0	31	0.136986
41	3	4	0.0657895
41	2	14	0.0921053
41	1	20	0.131579
41	0	38	0.144737
41	3	24	0.157143
41	2	19	0.2
41	1	28	0.3
41	0	5	0.114286
41	3	4	0
41	2	5	0.0410959
41	1	10	0.0821918
41	0	30	0.0821918
41	3	7	0.0136986
41	2	5	0.123288
41	1	14	0.136986
41	0	32	0.150685
41	3	4	0.0273973
41	2	5	0.0958904
41	1	7	0.0821918
41	0	17	0.150685
41	3	4	0.0266667
41	2	7	0.0133333
41	1	12	0.106667
41	0	11	0.106667
41	3	14	0.157895
41	2	35	0.236842
41	1	34	0.25
41	0	60	0.210526
41	3	4	0
41	2	23	0.0657895
41	1	20	0.0657895
41	0	15	0.105263
41	3	8	0
41	2	5	0.108108
41	1	14	0.202703
41	0	34	0.22973
41	3	8	0.04
41	2	31	0.173333
41	1	11	0.08
41	0	29	0.133333
41	3	11	0.0641026
41	2	5	0.025641
41	1	10	0.166667
41	0	34	0.0512821
41	3	8	0.0789474
41	2	19	0.118421
41	1	8	0.118421
41	0	16	0.131579
41	3	29	0.146667
41	2	9	0.2
41	1	60	0.186667
41	0	6	0.12
41	3	12	0.0540541
41	2	6	0.0540541
41	1	29	0.0675676
41	0	35	0.0135135
41	3	4	0.0909091
41	2	17	0.155844
41	1	22	0.194805
41	0	28	0.116883
41	3	6	0.125
41	2	47	0.152778
41	1	23	0.222222
41	0	13	0.111111
41	3	5	0.04
41	2	4	0.0133333
41	1	28	0.173333
41	0	37	0.173333
41	3	6	0
41	2	26	0.0821918
41	1	37	0.164384
41	0	37	0.136986
41	3	32	0.16
41	2	34	0.133333
41	1	37	0.133333
41	0	15	0.253333
41	3	9	0.152778
41	2	4	0.0138889
41	1	23	0.0972222
41	0	6	0.0833333
41	3	7	0.125
41	2	6	0.111111
41	1	8	0.0972222
41	0	28	0.111111
41	3	6	0.0675676
41	2	14	0.0540541
41	1	7	0.027027
41	0	4	0.135135
41	3	5	0.0571429
41	2	4	0.0285714
41	1	22	0.171429
41	0	17	0.0857143
41	3	33	0.136986
41	2	31	0.219178
41	1	28	0.164384
41	0	14	0.205479
41	3	5	0.173333
41	2	24	0.12
41	1	18	0.2
41	0	12	0.0933333
41	3	6	0.04
41	2	5	0.106667
41	1	10	0.226667
41	0	7	0.08
41	3	5	0
41	2	4	0
41	1	10	0.111111
41	0	37	0.0555556
41	3	4	0.0140845
41	2	19	0.084507
41	1	26	0.0422535
41	0	14	0.197183
41	3	37	0.131579
41	2	10	0.197368
41	1	41	0.184211
41	0	6	0.184211
41	3	5	0.0666667
41	2	4	0.0666667
41	1	9	0.226667
41	0	11	0.04
41	3	4	0.109589
41	2	5	0.0684932
41	1	10	0.150685
41	0	43	0.178082
41	3	6	0.0810811
41	2	8	0.135135
41	1	21	0.162162
41	0	22	0.0810811
41	3	22	0.0405405
41	2	6	0.148649
41	1	7	0.189189
41	0	34	0.175676
41	3	55	0.0666667
41	2	27	0.16
41	1	29	0.146667
41	0	37	0.106667
41	3	7	0.126582
41	2	4	0.0253165
41	1	11	0.189873
41	0	51	0.202532
41	3	9	0.0394737
41	2	4	0
41	1	18	0.184211
41	0	6	0.197368
41	3	5	0.133333
41	2	4	0.0933333
41	1	35	0.08
41	0	30	0.2
41	3	12	0.0985916
41	2	6	0.056338
41	1	8	0.0140845
41	0	11	0.0704225
41	3	15	0.128571
41	2	30	0.114286
41	1	10	0.185714
41	0	39	0.214286
41	3	39	0.0869565
41	2	4	0
41	1	17	0.202899
41	0	16	0.188406
41	3	4	0.027027
41	2	6	0.0945946
41	1	29	0.135135
41	0	5	0.135135
41	3	4	0.0810811
41	2	5	0.0135135
41	1	12	0.135135
41	0	6	0.0675676
41	3	4	0.0779221
41	2	5	0.0779221
41	1	12	0.103896
41	0	6	0.142857
41	3	33	0.180556
41	2	34	0.180556
41	1	35	0.125
41	0	4	0.138889
41	3	10	0.123288
41	2	4	0.0273973
41	1	11	0.136986
41	0	8	0.164384
41	3	30	0.157143
41	2	18	0.0428571
41	1	17	0.1
41	0	6	0.157143
41	3	8	0.0136986
41	2	4	0.123288
41	1	38	0.205479
41	0	23	0.0821918
41	3	4	0
41	2	5	0.128205
41	1	7	0.102564
41	0	6	0.230769
41	3	4	0.0519481
41	2	5	0.0519481
41	1	35	0.142857
41	0	11	0.233766
41	3	21	0.146667
41	2	4	0.0133333
41	1	17	0.24
41	0	29	0.173333
41	3	4	0.106061
41	2	11	0.181818
41	1	44	0.123077
41	0	47	0.272727
41	3	25	0.08
41	2	4	0.16
41	1	26	0.12
41	0	4	0.24
41	3	6	0.0769231
41	2	5	0.0769231
41	1	10	0.0769231
41	0	29	0.25641
41	3	5	0
41	2	4	0.0694444
41	1	25	0.291667
41	0	6	0.194444
41	3	8	0.136986
41	2	34	0.0136986
41	1	34	0.178082
41	0	8	0.0958904
41	3	5	0.0958904
41	2	7	0.123288
41	1	15	0.123288
41	0	26	0.191781
41	3	8	0.108108
41	2	4	0.0810811
41	1	31	0.189189
41	0	6	0.0135135
41	3	8	0.106667
41	2	5	0
41	1	36	0.0933333
41	0	30	0.16
41	3	32	0.146667
41	2	15	0.12
41	1	6	0.0266667
41	0	19	0.0933333
41	3	8	0.166667
41	2	9	0
41	1	28	0.152778
41	0	44	0.222222
41	3	5	0.0694444
41	2	11	0.138889
41	1	6	0.138889
41	0	23	0.0277778
41	3	6	0
41	2	8	0.0555556
41	1	7	0.138889
41	0	44	0.180556
41	3	4	0
41	2	22	0.118421
41	1	7	0.223684
41	0	18	0.0789474
41	3	20	0.16
41	2	4	0.0266667
41	1	6	0.04
41	0	57	0.306667
41	3	7	0.152778
41	2	4	0
41	1	9	0.166667
41	0	6	0.194444
41	3	6	0.118421
41	2	29	0.144737
41	1	11	0.118421
41	0	6	0.0526316
41	3	5	0.0142857
41	2	4	0
41	1	9	0.128571
41	0	6	0.0714286
41	3	17	0.0779221
41	2	30	0.12987
41	1	35	0.220779
41	0	37	0.233766
41	3	4	0.0263158
41	2	6	0.144737
41	1	16	0.144737
41	0	29	0.197368
41	3	5	0.144928
41	2	31	0.101449
41	1	8	0
41	0	6	0
44	3	34	0.197183
44	2	6	0.126761
44	1	8	0.169014
44	0	13	0.112676
44	3	23	0.0675676
44	2	4	0
44	1	11	0.148649
44	0	22	0.135135
44	3	6	0.0833333
44	2	17	0.138889
44	1	40	0.0833333
44	0	11	0.0833333
44	3	4	0.140845
44	2	5	0.028169
44	1	24	0.169014
44	0	35	0.183099
44	3	5	0.0135135
44	2	4	0
44	1	6	0.162162
44	0	18	0.121622
44	3	9	0.0597015
44	2	11	0.0895522
44	1	30	0.134328
44	0	6	0.0447761
44	3	5	0.0555556
44	2	5	0.0555556
44	1	6	0.0972222
44	0	7	0.0972222
44	3	24	0.0675676
44	2	11	0.135135
44	1	44	0.22973
44	0	33	0.162162
44	3	35	0.121622
44	2	5	0.027027
44	1	24	0.216216
44	0	19	0.0945946
44	3	9	0
44	2	5	0.0921053
44	1	8	0.0921053
44	0	12	0.210526
44	3	6	0.146667
44	2	6	0.0666667
44	1	12	0.2
44	0	7	0.226667
44	3	4	0
44	2	6	0.121622
44	1	9	0.216216
44	0	4	0.243243
44	3	6	0.0273973
44	2	16	0.0547945
44	1	7	0.178082
44	0	11	0.0273973
44	3	6	0.0277778
44	2	19	0.138889
44	1	9	0.208333
44	0	13	0.152778
44	3	4	0.0135135
44	2	5	0.135135
44	1	12	0.189189
44	0	35	0.243243
44	3	9	0.111111
44	2	4	0.111111
44	1	40	0.25
44	0	7	0.152778
44	3	12	0.140845
44	2	5	0.0704225
44	1	11	0.169014
44	0	39	0.28169
44	3	9	0.0555556
44	2	37	0.111111
44	1	28	0.166667
44	0	31	0.166667
44	3	29	0.135135
44	2	37	0.0540541
44	1	38	0.202703
44	0	12	0.175676
44	3	21	0.152778
44	2	24	0.0416667
44	1	23	0.222222
44	0	43	0.194444
44	3	4	0.0266667
44	2	7	0.0133333
44	1	44	0.213333
44	0	5	0.04
44	3	5	0.0666667
44	2	4	0.0533333
44	1	6	0.0533333
44	0	11	0.146667
44	3	14	0.0571429
44	2	4	0
44	1	11	0.1
44	0	33	0.157143
44	3	17	0.012987
44	2	4	0.0779221
44	1	5	0.0779221
44	0	26	0.142857
44	3	5	0.027027
44	2	8	0.0540541
44	1	25	0.202703
44	0	4	0.189189
44	3	6	0.111111
44	2	4	0.0833333
44	1	20	0.166667
44	0	26	0.138889
44	3	4	0
44	2	27	0.0985916
44	1	31	0.183099
44	0	41	0.126761
44	3	4	0.0540541
44	2	23	0.148649
44	1	6	0.108108
44	0	45	0.22973
44	3	4	0.0416667
44	2	25	0.111111
44	1	10	0.0972222
44	0	20	0.0416667
44	3	15	0.184211
44	2	6	0.171053
44	1	32	0.236842
44	0	49	0.263158
44	3	4	0.0138889
44	2	5	0.0694444
44	1	27	0.180556
44	0	7	0.166667
44	3	4	0
44	2	5	0.0263158
44	1	13	0.184211
44	0	23	0.210526
44	3	14	0.027027
44	2	5	0.162162
44	1	10	0.216216
44	0	17	0.202703
44	3	12	0.0958904
44	2	6	0.0958904
44	1	22	0.219178
44	0	13	0.164384
44	3	8	0.103896
44	2	7	0.012987
44	1	18	0.181818
44	0	15	0.12987
44	3	43	0.176471
44	2	15	0.176471
44	1	13	0.117647
44	0	38	0.132353
44	3	54	0.178082
44	2	4	0.0958904
44	1	5	0.0684932
44	0	36	0.30137
44	3	4	0
44	2	33	0.169014
44	1	11	0.15493
44	0	6	0.225352
44	3	5	0
44	2	6	0.191781
44	1	27	0.219178
44	0	26	0.205479
44	3	7	0.0555556
44	2	37	0.0694444
44	1	8	0.111111
44	0	5	0.125
44	3	5	0.0428571
44	2	4	0.0571429
44	1	27	0.171429
44	0	10	0.142857
44	3	4	0.0131579
44	2	5	0.0657895
44	1	9	0.184211
44	0	38	0.105263
44	3	4	0
44	2	8	0.0945946
44	1	34	0.135135
44	0	9	0.148649
44	3	10	0.0273973
44	2	4	0.0958904
44	1	18	0.178082
44	0	12	0.109589
44	3	26	0.186667
44	2	29	0.173333
44	1	6	0.226667
44	0	46	0.226667
44	3	26	0.178082
44	2	13	0.150685
44	1	28	0.150685
44	0	29	0.0821918
44	3	22	0.0263158
44	2	6	0.0921053
44	1	28	0.157895
44	0	13	0.118421
44	3	4	0.0136986
44	2	7	0.0684932
44	1	10	0.205479
44	0	21	0.0958904
44	3	4	0.0135135
44	2	13	0.0135135
44	1	10	0.027027
44	0	22	0.0405405
44	3	4	0.0821918
44	2	5	0.109589
44	1	28	0.273973
44	0	39	0.0410959
44	3	8	0.0909091
44	2	4	0.220779
44	1	34	0.155844
44	0	37	0.12987
44	3	8	0.108108
44	2	20	0.0675676
44	1	11	0.135135
44	0	13	0.135135
44	3	21	0.0833333
44	2	5	0.0138889
44	1	18	0.194444
44	0	33	0.0972222
44	3	20	0.0684932
44	2	37	0.164384
44	1	11	0.123288
44	0	7	0.123288
44	3	6	0.0810811
44	2	4	0.0405405
44	1	11	0.027027
44	0	42	0.0810811
44	3	4	0.0135135
44	2	6	0.135135
44	1	6	0.0540541
44	0	10	0.189189
44	3	4	0.0933333
44	2	5	0.04
44	1	25	0.253333
44	0	10	0.173333
44	3	4	0.0810811
44	2	5	0.0405405
44	1	11	0.0540541
44	0	7	0.121622
44	3	11	0.144737
44	2	6	0.0526316
44	1	13	0.0657895
44	0	10	0.131579
44	3	4	0
44	2	5	0.0133333
44	1	6	0.08
44	0	22	0.0933333
44	3	8	0.123288
44	2	4	0
44	1	18	0.0684932
44	0	34	0.164384
44	3	5	0.0526316
44	2	4	0.0789474
44	1	26	0.25
44	0	18	0.184211
44	3	7	0.0277778
44	2	4	0.0972222
44	1	15	0.125
44	0	34	0.0972222
44	3	23	0.175676
44	2	12	0.27027
44	1	25	0.22973
44	0	42	0.108108
44	3	10	0.0945946
44	2	36	0.175676
44	1	48	0.310811
44	0	30	0.121622
44	3	5	0.0694444
44	2	4	0.0972222
44	1	6	0.305556
44	0	17	0.222222
44	3	30	0.152778
44	2	4	0.0555556
44	1	14	0.0694444
44	0	7	0.138889
44	3	26	0.111111
44	2	10	0.166667
44	1	28	0.152778
44	0	27	0.263889
44	3	5	0.12
44	2	7	0.133333
44	1	30	0.213333
44	0	48	0.12
44	3	4	0.0540541
44	2	46	0.0540541
44	1	13	0.121622
44	0	13	0.162162
44	3	4	0.0821918
44	2	7	0.0547945
44	1	40	0.0410959
44	0	19	0.0684932
44	3	4	0.150685
44	2	5	0.123288
44	1	39	0.150685
44	0	36	0.150685
44	3	4	0.118421
44	2	8	0
44	1	5	0.210526
44	0	32	0.144737
44	3	4	0
44	2	5	0.0277778
44	1	9	0.0972222
44	0	11	0.0555556
44	3	4	0.0675676
44	2	8	0.0945946
44	1	35	0.148649
44	0	27	0.175676
