20	0	10	0.34
20	9	10	0.27
20	8	13	0.39
20	7	16	0.4
20	6	10	0.3
20	5	12	0.38
20	4	18	0.32
20	3	14	0.36
20	2	11	0.36
20	1	11	0.27
20	0	15	0.27
20	9	10	0.3
20	8	13	0.37
20	7	15	0.32
20	6	12	0.27
20	5	12	0.37
20	4	10	0.3
20	3	10	0.29
20	2	11	0.23
20	1	11	0.25
20	0	14	0.41
20	9	12	0.33
20	8	10	0.31
20	7	10	0.34
20	6	12	0.32
20	5	10	0.31
20	4	14	0.33
20	3	16	0.34
20	2	13	0.32
20	1	11	0.46
20	0	11	0.27
20	9	15	0.33
20	8	14	0.36
20	7	10	0.37
20	6	16	0.49
20	5	11	0.33
20	4	12	0.34
20	3	13	0.31
20	2	10	0.3
20	1	11	0.46
20	0	12	0.36
20	9	10	0.32
20	8	11	0.41
20	7	12	0.38
20	6	13	0.31
20	5	10	0.37
20	4	12	0.3
20	3	16	0.29
20	2	17	0.3
20	1	15	0.29
20	0	10	0.28
20	9	15	0.34
20	8	10	0.28
20	7	10	0.37
20	6	10	0.37
20	5	11	0.37
20	4	11	0.37
20	3	11	0.32
20	2	13	0.41
20	1	14	0.35
20	0	12	0.43
20	9	16	0.24
20	8	12	0.27
20	7	10	0.3
20	6	13	0.34
20	5	10	0.31
20	4	11	0.36
20	3	17	0.48
20	2	11	0.31
20	1	15	0.29
20	0	14	0.31
20	9	10	0.42
20	8	10	0.28
20	7	14	0.36
20	6	12	0.4
20	5	13	0.35
20	4	10	0.36
20	3	11	0.32
20	2	11	0.38
20	1	15	0.5
20	0	16	0.3
20	9	13	0.37
20	8	11	0.3
20	7	15	0.34
20	6	16	0.45
20	5	12	0.27
20	4	10	0.46
20	3	14	0.32
20	2	10	0.31
20	1	11	0.29
20	0	12	0.27
20	9	15	0.34
20	8	12	0.45
20	7	10	0.27
20	6	12	0.37
20	5	10	0.34
20	4	11	0.36
20	3	10	0.36
20	2	14	0.42
20	1	11	0.27
20	0	13	0.39
20	9	10	0.35
20	8	11	0.27
20	7	16	0.37
20	6	14	0.35
20	5	10	0.39
20	4	15	0.43
20	3	17	0.41
20	2	12	0.3
20	1	13	0.31
20	0	10	0.33
20	9	13	0.37
20	8	15	0.46
20	7	10	0.27
20	6	13	0.42
20	5	10	0.33
20	4	11	0.31
20	3	12	0.42
20	2	16	0.35
20	1	12	0.45
20	0	11	0.34
20	9	13	0.37
20	8	14	0.3
20	7	15	0.4
20	6	12	0.28
20	5	11	0.37
20	4	16	0.38
20	3	10	0.36
20	2	10	0.36
20	1	13	0.44
20	0	11	0.39
20	9	11	0.43
20	8	10	0.34
20	7	14	0.41
20	6	12	0.33
20	5	16	0.42
20	4	13	0.32
20	3	19	0.38
20	2	15	0.37
20	1	11	0.23
20	0	10	0.24
20	9	15	0.39
20	8	11	0.27
20	7	14	0.36
20	6	10	0.28
20	5	19	0.35
20	4	10	0.31
20	3	16	0.31
20	2	17	0.33
20	1	13	0.41
20	0	12	0.36
20	9	17	0.38
20	8	10	0.24
20	7	13	0.38
20	6	15	0.37
20	5	12	0.35
20	4	11	0.29
20	3	16	0.42
20	2	14	0.37
20	1	11	0.28
20	0	10	0.22
20	9	15	0.4
20	8	10	0.3
20	7	10	0.29
20	6	13	0.34
20	5	14	0.43
20	4	12	0.42
20	3	11	0.39
20	2	11	0.46
20	1	16	0.4
20	0	10	0.39
20	9	11	0.29
20	8	15	0.39
20	7	11	0.36
20	6	10	0.32
20	5	12	0.34
20	4	10	0.25
20	3	14	0.3
20	2	12	0.32
20	1	16	0.42
20	0	13	0.4
20	9	12	0.31
20	8	13	0.43
20	7	15	0.25
20	6	13	0.3
20	5	12	0.45
20	4	10	0.26
20	3	11	0.38
20	2	14	0.3
20	1	10	0.27
20	0	11	0.31
20	9	13	0.4
20	8	11	0.23
20	7	10	0.3
20	6	15	0.33
20	5	18	0.4
20	4	11	0.38
20	3	10	0.28
20	2	10	0.28
20	1	12	0.29
20	0	14	0.47
20	9	10	0.27
20	8	13	0.31
20	7	11	0.43
20	6	12	0.41
20	5	11	0.42
20	4	10	0.3
20	3	16	0.37
20	2	15	0.34
20	1	12	0.41
20	0	14	0.35
20	9	10	0.36
20	8	11	0.32
20	7	13	0.34
20	6	10	0.41
20	5	11	0.26
20	4	14	0.19
20	3	16	0.3
20	2	15	0.34
20	1	12	0.34
20	0	10	0.34
20	9	13	0.43
20	8	10	0.32
20	7	11	0.33
20	6	14	0.32
20	5	10	0.26
20	4	12	0.22
20	3	17	0.4
20	2	15	0.46
20	1	10	0.28
20	0	16	0.38
20	9	14	0.29
20	8	11	0.28
20	7	11	0.3
20	6	13	0.34
20	5	10	0.4
20	4	15	0.27
20	3	10	0.38
20	2	17	0.27
20	1	16	0.49
20	0	12	0.3
20	9	15	0.3
20	8	12	0.28
20	7	10	0.3
20	6	14	0.38
20	5	11	0.34
20	4	16	0.39
20	3	13	0.41
20	2	10	0.37
20	1	11	0.34
20	0	13	0.4
20	9	16	0.31
20	8	11	0.36
20	7	17	0.34
20	6	10	0.31
20	5	12	0.32
20	4	11	0.26
20	3	12	0.34
20	2	14	0.37
20	1	15	0.43
20	0	13	0.33
20	9	16	0.44
20	8	10	0.36
20	7	13	0.32
20	6	11	0.38
20	5	12	0.41
20	4	15	0.24
20	3	12	0.34
20	2	14	0.32
20	1	10	0.32
20	0	10	0.38
20	9	13	0.32
20	8	11	0.32
20	7	15	0.37
20	6	12	0.39
20	5	10	0.3
20	4	11	0.32
20	3	15	0.45
20	2	14	0.36
20	1	12	0.39
20	0	10	0.24
20	9	15	0.39
20	8	10	0.31
20	7	10	0.3
20	6	13	0.41
20	5	14	0.25
20	4	17	0.36
20	3	12	0.33
20	2	11	0.26
20	1	11	0.3
20	0	12	0.32
20	9	11	0.36
20	8	14	0.33
20	7	10	0.28
20	6	10	0.31
20	5	12	0.38
20	4	10	0.33
20	3	11	0.36
20	2	11	0.31
20	1	12	0.37
20	0	13	0.29
20	9	17	0.34
20	8	11	0.32
20	7	13	0.23
20	6	12	0.26
20	5	10	0.28
20	4	10	0.29
20	3	14	0.47
20	2	16	0.47
20	1	12	0.26
20	0	18	0.48
20	9	11	0.32
20	8	13	0.45
20	7	10	0.33
20	6	12	0.4
20	5	10	0.28
20	4	12	0.27
20	3	14	0.38
20	2	15	0.32
20	1	11	0.29
20	0	16	0.29
20	9	10	0.33
20	8	15	0.43
20	7	11	0.3
20	6	11	0.38
20	5	10	0.39
20	4	12	0.3
20	3	16	0.4
20	2	13	0.3
20	1	10	0.34
20	0	14	0.29
20	9	10	0.29
20	8	14	0.45
20	7	10	0.26
20	6	15	0.26
20	5	12	0.39
20	4	12	0.32
20	3	13	0.33
20	2	10	0.27
20	1	11	0.34
20	0	11	0.31
20	9	12	0.25
20	8	10	0.27
20	7	13	0.27
20	6	10	0.32
20	5	11	0.29
20	4	11	0.29
20	3	15	0.45
20	2	14	0.44
20	1	12	0.33
20	0	10	0.37
20	9	15	0.32
20	8	16	0.24
20	7	10	0.43
20	6	12	0.37
20	5	11	0.39
20	4	11	0.31
20	3	12	0.37
20	2	10	0.41
20	1	10	0.36
20	0	13	0.33
20	9	10	0.31
20	8	14	0.44
20	7	11	0.37
20	6	13	0.31
20	5	15	0.4
20	4	10	0.4
20	3	10	0.34
20	2	12	0.31
20	1	11	0.29
20	0	16	0.42
20	9	11	0.35
20	8	12	0.38
20	7	12	0.4
20	6	14	0.4
20	5	11	0.32
20	4	10	0.37
20	3	15	0.38
20	2	17	0.41
20	1	13	0.24
20	0	10	0.33
20	9	12	0.34
20	8	10	0.34
20	7	11	0.4
20	6	13	0.29
20	5	11	0.35
20	4	15	0.27
20	3	16	0.26
20	2	14	0.27
20	1	11	0.26
20	0	12	0.35
20	9	15	0.3
20	8	11	0.38
20	7	10	0.22
20	6	14	0.4
20	5	12	0.47
20	4	11	0.29
20	3	13	0.33
20	2	10	0.33
20	1	13	0.33
20	0	11	0.3
23	9	10	0.3
23	8	18	0.44
23	7	14	0.39
23	6	10	0.3
23	5	12	0.27
23	4	11	0.32
23	3	10	0.4
23	2	11	0.37
23	1	16	0.36
23	0	13	0.38
23	9	12	0.21
23	8	13	0.32
23	7	10	0.28
23	6	10	0.31
23	5	16	0.34
23	4	14	0.39
23	3	11	0.3
23	2	11	0.27
23	1	18	0.33
23	0	15	0.86
23	9	13	0.44
23	8	11	0.29
23	7	10	0.34
23	6	12	0.33
23	5	15	0.46
23	4	12	0.41
23	3	14	0.34
23	2	10	0.31
23	1	18	0.28
23	0	11	0.29
23	9	13	0.35
23	8	12	0.28
23	7	15	0.35
23	6	18	0.35
23	5	16	0.4
23	4	10	0.28
23	3	11	0.27
23	2	10	0.31
23	1	17	0.38
23	0	14	0.26
23	9	11	0.29
23	8	15	0.33
23	7	10	0.31
23	6	10	0.41
23	5	10	0.33
23	4	17	0.4
23	3	11	0.23
23	2	13	0.32
23	1	12	0.26
23	0	14	0.27
23	9	15	0.33
23	8	14	0.32
23	7	13	0.34
23	6	12	0.39
23	5	11	0.32
23	4	12	0.37
23	3	10	0.29
23	2	10	0.38
23	1	16	0.43
23	0	11	0.3
23	9	11	0.39
23	8	15	0.31
23	7	13	0.35
23	6	10	0.33
23	5	10	0.3
23	4	11	0.24
23	3	16	0.38
23	2	14	0.38
23	1	12	0.36
23	0	10	0.28
23	9	12	0.46
23	8	14	0.34
23	7	10	0.35
23	6	11	0.31
23	5	11	0.28
23	4	10	0.28
23	3	13	0.36
23	2	12	0.32
23	1	15	0.32
23	0	16	0.32
23	9	10	0.33
23	8	10	0.33
23	7	11	0.43
23	6	16	0.35
23	5	11	0.41
23	4	13	0.41
23	3	14	0.25
23	2	17	0.32
23	1	15	0.42
23	0	12	0.3
23	9	13	0.32
23	8	16	0.3
23	7	10	0.25
23	6	14	0.48
23	5	11	0.29
23	4	13	0.36
23	3	11	0.39
23	2	12	0.31
23	1	15	0.37
23	0	10	0.37
23	9	16	0.33
23	8	17	0.5
23	7	10	0.25
23	6	10	0.34
23	5	13	0.3
23	4	11	0.29
23	3	11	0.34
23	2	12	0.29
23	1	10	0.32
23	0	15	0.32
23	9	14	0.43
23	8	10	0.37
23	7	10	0.39
23	6	10	0.4
23	5	13	0.35
23	4	15	0.39
23	3	12	0.29
23	2	13	0.34
23	1	11	0.34
23	0	11	0.31
23	9	14	0.33
23	8	10	0.32
23	7	10	0.39
23	6	12	0.3
23	5	13	0.29
23	4	10	0.36
23	3	11	0.29
23	2	11	0.37
23	1	15	0.39
23	0	17	0.4
23	9	14	0.28
23	8	13	0.25
23	7	10	0.31
23	6	11	0.36
23	5	15	0.33
23	4	18	0.3
23	3	10	0.26
23	2	13	0.35
23	1	11	0.31
23	0	12	0.39
23	9	10	0.38
23	8	10	0.29
23	7	15	0.4
23	6	12	0.27
23	5	14	0.29
23	4	16	0.28
23	3	17	0.27
23	2	18	0.42
23	1	13	0.37
23	0	11	0.3
23	9	16	0.26
23	8	13	0.26
23	7	11	0.26
23	6	17	0.34
23	5	10	0.35
23	4	14	0.27
23	3	12	0.38
23	2	11	0.28
23	1	10	0.39
23	0	15	0.33
23	9	17	0.34
23	8	10	0.33
23	7	15	0.3
23	6	12	0.34
23	5	10	0.36
23	4	12	0.27
23	3	13	0.36
23	2	10	0.4
23	1	11	0.36
23	0	11	0.46
23	9	10	0.4
23	8	13	0.4
23	7	15	0.38
23	6	16	0.36
23	5	10	0.35
23	4	12	0.34
23	3	11	0.28
23	2	10	0.31
23	1	14	0.43
23	0	11	0.37
23	9	11	0.35
23	8	12	0.39
23	7	17	0.35
23	6	10	0.22
23	5	11	0.31
23	4	13	0.32
23	3	16	0.23
23	2	10	0.29
23	1	14	0.43
23	0	15	0.75
23	9	13	0.28
23	8	11	0.32
23	7	12	0.32
23	6	15	0.35
23	5	18	0.43
23	4	14	0.42
23	3	10	0.28
23	2	10	0.22
23	1	16	0.34
23	0	12	0.28
23	9	10	0.33
23	8	13	0.32
23	7	11	0.29
23	6	12	0.33
23	5	14	0.31
23	4	15	0.36
23	3	11	0.26
23	2	17	0.45
23	1	10	0.31
23	0	10	0.49
23	9	10	0.29
23	8	10	0.33
23	7	14	0.37
23	6	12	0.39
23	5	13	0.33
23	4	11	0.41
23	3	10	0.25
23	2	11	0.33
23	1	17	0.34
23	0	16	0.42
23	9	15	0.43
23	8	11	0.28
23	7	10	0.32
23	6	11	0.33
23	5	10	0.35
23	4	12	0.35
23	3	12	0.51
23	2	13	0.32
23	1	16	0.34
23	0	14	0.39
23	9	10	0.28
23	8	13	0.31
23	7	11	0.35
23	6	12	0.28
23	5	15	0.33
23	4	11	0.31
23	3	10	0.36
23	2	10	0.31
23	1	14	0.31
23	0	18	0.47
23	9	12	0.38
23	8	11	0.48
23	7	16	0.37
23	6	10	0.23
23	5	14	0.34
23	4	15	0.36
23	3	12	0.31
23	2	11	0.3
23	1	13	0.36
23	0	10	0.44
23	9	12	0.28
23	8	10	0.33
23	7	14	0.44
23	6	13	0.33
23	5	15	0.35
23	4	11	0.38
23	3	11	0.34
23	2	11	0.44
23	1	10	0.35
23	0	10	0.36
23	9	10	0.35
23	8	16	0.28
23	7	10	0.31
23	6	12	0.29
23	5	17	0.45
23	4	14	0.41
23	3	11	0.26
23	2	10	0.33
23	1	13	0.25
23	0	15	0.33
23	9	15	0.31
23	8	17	0.37
23	7	11	0.43
23	6	10	0.3
23	5	14	0.33
23	4	13	0.31
23	3	11	0.31
23	2	12	0.3
23	1	18	0.35
23	0	10	0.27
23	9	11	0.38
23	8	18	0.38
23	7	13	0.38
23	6	17	0.39
23	5	10	0.3
23	4	10	0.27
23	3	12	0.2
23	2	10	0.26
23	1	14	0.47
23	0	11	0.32
23	9	11	0.31
23	8	13	0.41
23	7	10	0.35
23	6	10	0.33
23	5	15	0.39
23	4	12	0.25
23	3	16	0.48
23	2	11	0.33
23	1	10	0.27
23	0	14	0.34
23	9	12	0.3
23	8	17	0.33
23	7	13	0.31
23	6	11	0.35
23	5	10	0.28
23	4	15	0.33
23	3	10	0.21
23	2	16	0.41
23	1	14	0.37
23	0	11	0.32
23	9	11	0.39
23	8	17	0.39
23	7	15	0.28
23	6	14	0.36
23	5	10	0.29
23	4	13	0.3
23	3	10	0.28
23	2	19	0.39
23	1	16	0.38
23	0	12	0.32
23	9	10	0.34
23	8	15	0.37
23	7	13	0.4
23	6	11	0.27
23	5	13	0.45
23	4	14	0.34
23	3	12	0.34
23	2	16	0.42
23	1	11	0.3
23	0	10	0.31
23	9	10	0.25
23	8	16	0.35
23	7	14	0.35
23	6	13	0.37
23	5	11	0.31
23	4	10	0.23
23	3	10	0.29
23	2	12	0.29
23	1	15	0.31
23	0	11	0.34
23	9	14	0.39
23	8	13	0.27
23	7	17	0.37
23	6	12	0.41
23	5	16	0.26
23	4	12	0.34
23	3	10	0.33
23	2	15	0.41
23	1	10	0.3
23	0	11	0.3
23	9	16	0.34
23	8	11	0.25
23	7	11	0.31
23	6	10	0.31
23	5	12	0.26
23	4	14	0.43
23	3	10	0.35
23	2	13	0.49
23	1	10	0.33
23	0	15	0.32
23	9	10	0.43
23	8	13	0.3
23	7	14	0.27
23	6	16	0.38
23	5	11	0.35
23	4	12	0.35
23	3	10	0.3
23	2	11	0.29
23	1	15	0.36
23	0	10	0.34
23	9	12	0.35
23	8	10	0.27
23	7	11	0.32
23	6	10	0.34
23	5	17	0.49
23	4	13	0.32
23	3	15	0.43
23	2	10	0.34
23	1	16	0.37
23	0	14	0.38
23	9	10	0.26
23	8	12	0.33
23	7	11	0.34
23	6	12	0.31
23	5	13	0.3
23	4	14	0.26
23	3	11	0.24
23	2	15	0.5
23	1	16	0.39
23	0	10	0.26
23	9	11	0.35
23	8	14	0.33
23	7	10	0.22
23	6	10	0.27
23	5	15	0.34
23	4	12	0.26
23	3	10	0.27
23	2	16	0.34
23	1	18	0.46
23	0	13	0.51
23	9	15	0.34
23	8	10	0.25
23	7	11	0.38
23	6	12	0.36
23	5	14	0.29
23	4	12	0.25
23	3	11	0.32
23	2	10	0.38
23	1	10	0.33
23	0	13	0.32
23	9	11	0.37
23	8	10	0.37
23	7	11	0.45
23	6	15	0.25
23	5	12	0.36
23	4	17	0.42
23	3	12	0.43
23	2	13	0.29
23	1	14	0.33
23	0	10	0.33
23	9	14	0.33
23	8	10	0.36
23	7	16	0.37
23	6	15	0.33
23	5	10	0.28
23	4	13	0.34
23	3	12	0.27
23	2	11	0.32
23	1	11	0.42
23	0	10	0.3
23	9	15	0.47
23	8	11	0.31
23	7	16	0.42
23	6	10	0.31
23	5	13	0.3
23	4	10	0.28
23	3	12	0.31
23	2	14	0.36
23	1	17	0.29
23	0	11	0.27
23	9	10	0.31
23	8	13	0.35
23	7	16	0.45
23	6	10	0.33
23	5	11	0.27
23	4	12	0.42
23	3	17	0.44
23	2	10	0.32
23	1	15	0.39
23	0	14	0.41
23	9	12	0.35
23	8	11	0.24
23	7	10	0.27
23	6	10	0.3
23	5	10	0.33
23	4	12	0.43
23	3	15	0.46
23	2	14	0.31
23	1	11	0.29
23	0	13	0.28
23	9	10	0.29
23	8	15	0.51
23	7	17	0.33
23	6	10	0.28
23	5	16	0.41
23	4	13	0.29
23	3	14	0.39
23	2	12	0.28
23	1	11	0.3
23	0	11	0.32
23	9	11	0.29
23	8	10	0.4
23	7	10	0.4
23	6	12	0.34
23	5	13	0.3
23	4	11	0.23
23	3	13	0.28
23	2	14	0.27
23	1	15	0.36
23	0	12	0.33
23	9	10	0.27
23	8	10	0.29
23	7	10	0.27
23	6	11	0.41
23	5	11	0.32
23	4	12	0.22
23	3	13	0.32
23	2	14	0.44
23	1	15	0.39
23	0	10	0.25
23	9	12	0.34
23	8	10	0.35
23	7	10	0.33
23	6	13	0.33
23	5	18	0.33
23	4	16	0.34
23	3	15	0.34
23	2	14	0.25
23	1	11	0.32
23	0	11	0.35
23	9	10	0.21
23	8	14	0.3
23	7	11	0.41
23	6	16	0.36
23	5	12	0.35
23	4	10	0.39
23	3	17	0.46
23	2	15	0.43
23	1	10	0.36
23	0	13	0.23
23	9	11	0.34
23	8	13	0.29
23	7	12	0.33
23	6	11	0.38
23	5	14	0.29
23	4	10	0.28
23	3	10	0.32
23	2	17	0.37
23	1	16	0.34
23	0	15	0.32
23	9	13	0.35
23	8	12	0.16
23	7	15	0.36
23	6	11	0.31
23	5	11	0.31
23	4	10	0.2
23	3	14	0.32
23	2	10	0.34
23	1	13	0.39
23	0	10	0.27
23	9	16	0.32
23	8	10	0.28
23	7	12	0.26
23	6	18	0.29
23	5	17	0.3
23	4	11	0.33
23	3	10	0.26
23	2	11	0.33
23	1	14	0.31
23	0	13	0.31
23	9	13	0.29
23	8	11	0.31
23	7	10	0.38
23	6	19	0.48
23	5	14	0.3
23	4	15	0.37
23	3	16	0.3
23	2	12	0.26
23	1	10	0.28
23	0	11	0.32
23	9	10	0.24
23	8	12	0.36
23	7	10	0.31
23	6	10	0.27
23	5	17	0.35
23	4	13	0.29
23	3	12	0.35
23	2	11	0.3
23	1	11	0.26
23	0	15	0.28
23	9	15	0.24
23	8	14	0.28
23	7	11	0.44
23	6	13	0.33
23	5	18	0.4
23	4	10	0.35
23	3	10	0.31
23	2	13	0.31
23	1	12	0.26
23	0	11	0.33
23	9	10	0.36
23	8	10	0.33
23	7	12	0.38
23	6	18	0.42
23	5	15	0.37
23	4	14	0.33
23	3	13	0.43
23	2	11	0.39
23	1	17	0.34
23	0	11	0.36
23	9	13	0.38
23	8	12	0.35
23	7	17	0.38
23	6	10	0.33
23	5	11	0.35
23	4	15	0.33
23	3	11	0.28
23	2	14	0.33
23	1	18	0.4
23	0	10	0.26
23	9	10	0.28
23	8	12	0.38
23	7	12	0.4
23	6	11	0.26
23	5	10	0.33
23	4	17	0.38
23	3	13	0.42
23	2	14	0.34
23	1	11	0.29
23	0	15	0.34
23	9	11	0.31
23	8	16	0.41
23	7	15	0.33
23	6	11	0.35
23	5	13	0.26
23	4	10	0.28
23	3	12	0.29
23	2	14	0.28
23	1	10	0.25
23	0	12	0.3
23	9	12	0.34
23	8	14	0.35
23	7	13	0.32
23	6	12	0.37
23	5	10	0.34
23	4	13	0.36
23	3	17	0.28
23	2	15	0.28
23	1	11	0.3
23	0	10	0.36
23	9	11	0.37
23	8	11	0.3
23	7	12	0.4
23	6	15	0.34
23	5	14	0.34
23	4	10	0.34
23	3	17	0.32
23	2	16	0.49
23	1	10	0.32
23	0	13	0.28
23	9	13	0.3
23	8	11	0.36
23	7	12	0.43
23	6	12	0.41
23	5	10	0.34
23	4	14	0.3
23	3	10	0.36
23	2	11	0.28
23	1	15	0.39
23	0	16	0.33
23	9	11	0.33
23	8	18	0.37
23	7	12	0.29
23	6	15	0.3
23	5	13	0.45
23	4	10	0.28
23	3	14	0.27
23	2	11	0.35
23	1	12	0.35
23	0	10	0.22
23	9	10	0.42
23	8	12	0.3
23	7	14	0.4
23	6	15	0.42
23	5	10	0.33
23	4	10	0.26
23	3	11	0.33
23	2	11	0.33
23	1	16	0.38
23	0	13	0.41
23	9	16	0.34
23	8	17	0.45
23	7	13	0.32
23	6	19	0.5
23	5	10	0.28
23	4	15	0.36
23	3	14	0.29
23	2	11	0.38
23	1	10	0.25
23	0	12	0.33
23	9	17	0.28
23	8	12	0.31
23	7	16	0.35
23	6	10	0.21
23	5	11	0.29
23	4	10	0.35
23	3	14	0.34
23	2	13	0.43
23	1	11	0.37
23	0	15	0.82
23	9	14	0.39
23	8	11	0.36
23	7	12	0.37
23	6	15	0.38
23	5	17	0.28
23	4	13	0.29
23	3	11	0.39
23	2	10	0.29
23	1	10	0.21
23	0	10	0.33
23	9	11	0.28
23	8	10	0.24
23	7	10	0.34
23	6	12	0.28
23	5	15	0.44
23	4	11	0.28
23	3	10	0.26
23	2	14	0.37
23	1	13	0.36
23	0	16	0.3
23	9	11	0.2
23	8	16	0.35
23	7	15	0.35
23	6	12	0.3
23	5	10	0.37
23	4	11	0.44
23	3	14	0.31
23	2	11	0.34
23	1	10	0.33
23	0	13	0.28
23	9	10	0.36
23	8	12	0.34
23	7	10	0.26
23	6	12	0.28
23	5	11	0.38
23	4	16	0.27
23	3	11	0.32
23	2	14	0.35
23	1	13	0.39
23	0	15	0.4
23	9	10	0.27
23	8	10	0.28
23	7	11	0.38
23	6	11	0.4
23	5	14	0.4
23	4	10	0.31
23	3	12	0.4
23	2	15	0.45
23	1	13	0.27
23	0	11	0.34
23	9	18	0.46
23	8	10	0.2
23	7	13	0.33
23	6	12	0.3
23	5	14	0.32
23	4	17	0.35
23	3	10	0.25
23	2	11	0.32
23	1	11	0.4
23	0	10	0.24
23	9	10	0.39
23	8	10	0.41
23	7	14	0.43
23	6	17	0.34
23	5	13	0.36
23	4	16	0.34
23	3	12	0.28
23	2	11	0.28
23	1	12	0.35
23	0	15	0.29
23	9	10	0.34
23	8	11	0.36
23	7	15	0.41
23	6	13	0.26
23	5	16	0.32
23	4	14	0.37
23	3	10	0.34
23	2	12	0.31
23	1	11	0.33
23	0	12	0.39
23	9	10	0.42
23	8	15	0.35
23	7	12	0.36
23	6	12	0.34
23	5	13	0.4
23	4	17	0.33
23	3	14	0.3
23	2	16	0.44
23	1	10	0.33
23	0	11	0.28
23	9	10	0.34
23	8	10	0.25
23	7	13	0.41
23	6	11	0.37
23	5	10	0.24
23	4	12	0.31
23	3	11	0.37
23	2	17	0.35
23	1	15	0.28
23	0	14	0.39
23	9	19	0.44
23	8	12	0.33
23	7	15	0.33
23	6	11	0.34
23	5	11	0.35
23	4	13	0.24
23	3	14	0.37
23	2	10	0.29
23	1	17	0.39
23	0	10	0.39
23	9	13	0.31
23	8	14	0.41
23	7	12	0.36
23	6	13	0.31
23	5	11	0.4
23	4	10	0.29
23	3	10	0.24
23	2	11	0.37
23	1	16	0.35
23	0	10	0.36
23	9	10	0.27
23	8	15	0.35
23	7	10	0.33
23	6	10	0.33
23	5	11	0.29
23	4	14	0.33
23	3	11	0.35
23	2	16	0.35
23	1	12	0.4
23	0	13	0.34
23	9	10	0.25
23	8	13	0.33
23	7	10	0.37
23	6	14	0.35
23	5	17	0.36
23	4	11	0.32
23	3	12	0.32
23	2	11	0.29
23	1	19	0.44
23	0	15	0.29
23	9	13	0.36
23	8	16	0.3
23	7	15	0.39
23	6	11	0.31
23	5	12	0.38
23	4	14	0.32
23	3	10	0.36
23	2	12	0.39
23	1	11	0.33
23	0	10	0.24
23	9	12	0.36
23	8	12	0.27
23	7	10	0.28
23	6	10	0.29
23	5	15	0.34
23	4	14	0.37
23	3	13	0.4
23	2	11	0.27
23	1	11	0.24
23	0	17	0.37
23	9	17	0.36
23	8	13	0.33
23	7	11	0.29
23	6	10	0.34
23	5	10	0.44
23	4	16	0.29
23	3	14	0.35
23	2	15	0.4
23	1	12	0.35
23	0	12	0.38
23	9	11	0.3
23	8	13	0.41
23	7	12	0.36
23	6	10	0.27
23	5	10	0.25
23	4	11	0.39
23	3	16	0.4
23	2	12	0.3
23	1	15	0.34
23	0	14	0.3
23	9	11	0.29
23	8	16	0.28
23	7	10	0.4
23	6	15	0.35
23	5	13	0.34
23	4	14	0.39
23	3	11	0.36
23	2	10	0.4
23	1	13	0.32
23	0	12	0.38
23	9	11	0.32
23	8	16	0.42
23	7	13	0.4
23	6	14	0.32
23	5	10	0.32
23	4	15	0.35
23	3	11	0.38
23	2	12	0.39
23	1	10	0.24
23	0	12	0.44
23	9	11	0.29
23	8	11	0.21
23	7	13	0.24
23	6	14	0.41
23	5	10	0.36
23	4	14	0.42
23	3	16	0.35
23	2	12	0.32
23	1	10	0.28
23	0	12	0.4
23	9	11	0.23
23	8	10	0.32
23	7	12	0.36
23	6	13	0.27
23	5	14	0.31
23	4	15	0.3
23	3	10	0.31
23	2	14	0.33
23	1	11	0.31
23	0	10	0.51
23	9	16	0.37
23	8	14	0.33
23	7	11	0.33
23	6	12	0.31
23	5	10	0.43
23	4	11	0.29
23	3	15	0.4
23	2	17	0.36
23	1	13	0.36
23	0	10	0.29
23	9	11	0.31
23	8	11	0.34
23	7	10	0.34
23	6	16	0.38
23	5	11	0.35
23	4	10	0.26
23	3	13	0.4
23	2	15	0.4
23	1	12	0.32
23	0	14	0.33
23	9	12	0.41
23	8	16	0.37
23	7	11	0.31
23	6	12	0.38
23	5	14	0.36
23	4	10	0.27
23	3	10	0.28
23	2	15	0.37
23	1	11	0.36
23	0	13	0.29
23	9	14	0.31
23	8	11	0.36
23	7	11	0.31
23	6	12	0.35
23	5	13	0.4
23	4	10	0.38
23	3	12	0.42
23	2	17	0.38
23	1	16	0.27
23	0	10	0.25
23	9	12	0.32
23	8	11	0.3
23	7	14	0.51
23	6	10	0.29
23	5	11	0.26
23	4	10	0.26
23	3	14	0.44
23	2	12	0.33
23	1	13	0.3
23	0	10	0.2
23	9	11	0.25
23	8	13	0.33
23	7	15	0.32
23	6	10	0.35
23	5	10	0.28
23	4	12	0.33
23	3	10	0.38
23	2	11	0.3
23	1	16	0.35
23	0	14	0.4
23	9	12	0.34
23	8	10	0.49
23	7	10	0.34
23	6	13	0.31
23	5	15	0.32
23	4	13	0.31
23	3	12	0.37
23	2	11	0.27
23	1	14	0.36
23	0	11	0.31
23	9	10	0.3
23	8	13	0.28
23	7	16	0.35
23	6	10	0.28
23	5	11	0.39
23	4	14	0.47
23	3	11	0.37
23	2	12	0.35
23	1	12	0.28
23	0	11	0.44
23	9	12	0.34
23	8	13	0.27
23	7	15	0.39
23	6	11	0.36
23	5	10	0.29
23	4	16	0.36
23	3	10	0.34
23	2	12	0.33
23	1	11	0.32
23	0	10	0.29
23	9	16	0.35
23	8	10	0.27
23	7	11	0.32
23	6	15	0.43
23	5	10	0.28
23	4	17	0.36
23	3	11	0.36
23	2	13	0.38
23	1	14	0.38
