51	7	29	0.204082
51	6	32	0.408163
51	5	40	0.265306
51	4	10	0.122449
51	3	10	0.285714
51	2	41	0.142857
51	1	35	0.244898
51	0	28	0.22449
51	9	15	0.191489
51	8	34	0.212766
51	7	42	0.106383
51	6	40	0.212766
51	5	48	0.255319
51	4	11	0.319149
51	3	42	0.170213
51	2	46	0.340426
51	1	11	0.340426
51	0	20	0.170213
51	9	13	0.232558
51	8	35	0.162791
51	7	43	0.325581
51	6	43	0.186047
51	5	22	0.255814
51	4	50	0.302326
51	3	33	0.27907
51	2	41	0.325581
51	1	23	0.302326
51	0	34	0.232558
51	9	13	0.137255
51	8	10	0.235294
51	7	36	0.27451
51	6	49	0.235294
51	5	14	0.176471
51	4	11	0.0392157
51	3	10	0.215686
51	2	35	0.254902
51	1	15	0.0784314
51	0	19	0.235294
51	9	12	0.04
51	8	29	0.24
51	7	11	0.26
51	6	11	0.34
51	5	14	0.1
51	4	10	0.24
51	3	23	0.26
51	2	20	0.14
51	1	42	0.3
51	0	40	0.2
51	9	30	0.12766
51	8	23	0.12766
51	7	14	0.170213
51	6	36	0.191489
51	5	30	0.276596
51	4	12	0.106383
51	3	17	0.297872
51	2	12	0.106383
51	1	31	0.0851064
51	0	43	0.170213
51	9	43	0.0612245
51	8	25	0.163265
51	7	13	0.204082
51	6	17	0.285714
51	5	41	0.326531
51	4	31	0.204082
51	3	27	0.244898
51	2	20	0.285714
51	1	31	0.265306
51	0	42	0.204082
51	9	27	0.191489
51	8	41	0.12766
51	7	10	0.170213
51	6	40	0.0638298
51	5	12	0.106383
51	4	20	0.276596
51	3	20	0.191489
51	2	12	0.212766
51	1	30	0.191489
51	0	13	0.0851064
51	9	18	0.122449
51	8	37	0.142857
51	7	35	0.204082
51	6	15	0.204082
51	5	15	0.183673
51	4	26	0.204082
51	3	14	0.204082
51	2	16	0.244898
51	1	34	0.244898
51	0	16	0.244898
51	9	17	0.08
51	8	25	0.18
51	7	23	0.22
51	6	28	0.14
51	5	37	0.26
51	4	16	0.16
51	3	23	0.22
51	2	38	0.16
51	1	33	0.16
51	0	23	0.34
51	9	23	0.24
51	8	13	0.1
51	7	16	0.24
51	6	14	0.26
51	5	42	0.22
51	4	54	0.28
51	3	39	0.28
51	2	47	0.24
51	1	32	0.34
51	0	15	0.28
51	9	18	0.22
51	8	16	0.28
51	7	47	0.14
51	6	35	0.36
51	5	35	0.12
51	4	34	0.12
51	3	19	0.18
51	2	46	0.2
51	1	38	0.24
51	0	22	0.24
51	9	40	0.3125
51	8	20	0.25
51	7	22	0.145833
51	6	10	0.229167
51	5	20	0.208333
51	4	14	0.145833
51	3	35	0.145833
51	2	28	0.1875
51	1	44	0.166667
51	0	43	0.270833
51	9	38	0.156863
51	8	14	0.137255
51	7	21	0.196078
51	6	36	0.176471
51	5	13	0.0980392
51	4	54	0.235294
51	3	20	0.254902
51	2	25	0.156863
51	1	20	0.215686
51	0	26	0.117647
51	9	33	0.170213
51	8	27	0.170213
51	7	33	0.191489
51	6	26	0.234043
51	5	28	0.297872
51	4	45	0.12766
51	3	27	0.170213
51	2	14	0.234043
51	1	36	0.276596
51	0	38	0.191489
51	9	24	0.28
51	8	15	0.16
51	7	43	0.26
51	6	20	0.32
51	5	12	0.3
51	4	42	0.18
51	3	26	0.2
51	2	29	0.22
51	1	40	0.04
51	0	21	0.16
51	9	12	0.06
51	8	19	0.1
51	7	37	0.16
51	6	31	0.3
51	5	18	0.16
51	4	47	0.16
51	3	29	0.26
51	2	44	0.08
51	1	11	0.18
51	0	11	0.18
51	9	25	0.285714
51	8	10	0.22449
51	7	22	0.244898
51	6	24	0.22449
51	5	19	0.326531
51	4	40	0.204082
51	3	29	0.0816327
51	2	22	0.22449
51	1	30	0.22449
51	0	32	0.142857
51	9	25	0.304348
51	8	54	0.152174
51	7	60	0.217391
51	6	26	0.217391
51	5	14	0.0652174
51	4	11	0.23913
51	3	49	0.304348
51	2	58	0.26087
51	1	62	0.282609
51	0	10	0.130435
51	9	46	0.229167
51	8	39	0.166667
51	7	48	0.208333
51	6	56	0.270833
51	5	27	0.291667
51	4	19	0.333333
51	3	13	0.125
51	2	41	0.1875
51	1	12	0.291667
51	0	31	0.145833
51	9	37	0.270833
51	8	20	0.291667
51	7	23	0.25
51	6	20	0.0208333
51	5	21	0.270833
51	4	17	0.291667
51	3	28	0.270833
51	2	34	0.270833
51	1	34	0.208333
51	0	13	0.229167
51	9	33	0.229167
51	8	10	0.104167
51	7	40	0.125
51	6	15	0.229167
51	5	18	0.229167
51	4	37	0.229167
51	3	15	0.229167
51	2	24	0.25
51	1	35	0.25
51	0	30	0.208333
51	9	32	0.26
51	8	31	0.28
51	7	14	0.24
51	6	18	0.2
51	5	17	0.18
51	4	42	0.24
51	3	18	0.18
51	2	44	0.18
51	1	22	0.2
51	0	25	0.28
51	9	14	0.255319
51	8	39	0.234043
51	7	18	0.170213
51	6	11	0.0851064
51	5	10	0.255319
51	4	22	0.212766
51	3	16	0.255319
51	2	32	0.12766
51	1	22	0.255319
51	0	13	0.148936
51	9	35	0.244898
51	8	23	0.183673
51	7	17	0.204082
51	6	46	0.0816327
51	5	38	0.285714
51	4	40	0.244898
51	3	30	0.22449
51	2	44	0.204082
51	1	26	0.122449
51	0	36	0.0816327
51	9	25	0.4
51	8	42	0.311111
51	7	35	0.266667
51	6	33	0.244444
51	5	17	0.2
51	4	41	0.244444
51	3	35	0.222222
51	2	41	0.266667
51	1	16	0.266667
51	0	29	0.155556
51	9	26	0.3125
51	8	22	0.291667
51	7	41	0.208333
51	6	45	0.291667
51	5	40	0.25
51	4	39	0.145833
51	3	21	0.25
51	2	31	0.333333
51	1	48	0.270833
51	0	42	0.395833
51	9	28	0.166667
51	8	17	0.166667
51	7	27	0.25
51	6	20	0.229167
51	5	43	0.104167
51	4	29	0.104167
51	3	12	0.145833
51	2	10	0.0208333
51	1	37	0.104167
51	0	38	0.0416667
51	9	13	0.1875
51	8	45	0.25
51	7	31	0.166667
51	6	36	0.0625
51	5	24	0.208333
51	4	39	0.208333
51	3	30	0.375
51	2	16	0.0625
51	1	40	0.229167
51	0	10	0.166667
51	9	37	0.208333
51	8	34	0.229167
51	7	31	0.229167
51	6	35	0.229167
51	5	20	0.145833
51	4	34	0.25
51	3	11	0.166667
51	2	50	0.270833
51	1	39	0.25
51	0	19	0.25
51	9	13	0.22449
51	8	31	0.142857
51	7	19	0.0408163
51	6	19	0.102041
51	5	22	0.142857
51	4	35	0.122449
51	3	19	0.122449
51	2	12	0.102041
51	1	15	0.265306
51	0	13	0.102041
51	9	12	0.102041
51	8	37	0.326531
51	7	29	0.244898
51	6	21	0.265306
51	5	21	0.204082
51	4	34	0.22449
51	3	42	0.142857
51	2	19	0.0816327
51	1	24	0.142857
51	0	19	0.142857
51	9	18	0.125
51	8	50	0.208333
51	7	52	0.291667
51	6	16	0.208333
51	5	22	0.229167
51	4	44	0.229167
51	3	11	0.333333
51	2	10	0.25
51	1	44	0.229167
51	0	54	0.1875
51	9	30	0.285714
51	8	24	0.163265
51	7	40	0.204082
51	6	37	0.204082
51	5	42	0.22449
51	4	14	0.265306
51	3	23	0.142857
51	2	29	0.244898
51	1	31	0.204082
51	0	21	0.204082
51	9	27	0.276596
51	8	29	0.276596
51	7	13	0.234043
51	6	25	0.234043
51	5	42	0.148936
51	4	22	0.276596
51	3	34	0.255319
51	2	12	0.340426
51	1	32	0.276596
51	0	28	0.148936
51	9	29	0.244898
51	8	25	0.244898
51	7	16	0.142857
51	6	13	0.306122
51	5	25	0.183673
51	4	16	0.163265
51	3	19	0.244898
51	2	13	0.306122
51	1	22	0.102041
51	0	22	0.22449
51	9	38	0.22449
51	8	29	0.326531
51	7	19	0.265306
51	6	18	0.142857
51	5	21	0.183673
51	4	20	0.102041
51	3	35	0.285714
51	2	11	0.204082
51	1	23	0.306122
51	0	10	0.163265
51	9	34	0.255319
51	8	28	0.297872
51	7	21	0.234043
51	6	29	0.255319
51	5	26	0.234043
51	4	32	0.170213
51	3	30	0.255319
51	2	23	0.234043
51	1	11	0.297872
51	0	13	0.297872
51	9	47	0.297872
51	8	22	0.297872
51	7	25	0.297872
51	6	36	0.319149
51	5	14	0.212766
51	4	21	0.234043
51	3	15	0.255319
51	2	27	0.148936
51	1	22	0.255319
51	0	22	0.212766
51	9	13	0.208333
51	8	23	0.208333
51	7	29	0.208333
51	6	38	0.1875
51	5	53	0.125
51	4	12	0.229167
51	3	10	0.104167
51	2	26	0.229167
51	1	42	0.145833
51	0	40	0.229167
51	9	26	0.36
51	8	30	0.18
51	7	32	0.12
51	6	17	0.16
51	5	36	0.18
51	4	10	0.04
51	3	11	0.14
51	2	38	0.2
51	1	19	0.24
51	0	42	0.24
51	9	36	0.28
51	8	25	0.28
51	7	36	0.16
51	6	26	0.2
51	5	44	0.22
51	4	26	0.22
51	3	38	0.22
51	2	40	0.26
51	1	11	0.14
51	0	28	0.18
51	9	13	0.255319
51	8	26	0.191489
51	7	12	0.191489
51	6	16	0.276596
51	5	23	0.276596
51	4	41	0.255319
51	3	32	0.276596
51	2	21	0.276596
51	1	18	0.276596
51	0	21	0.276596
51	9	15	0.28
51	8	17	0.16
51	7	41	0.14
51	6	12	0.32
51	5	31	0.24
51	4	38	0.22
51	3	26	0.2
51	2	37	0.24
51	1	43	0.2
51	0	45	0.28
51	9	16	0.326531
51	8	36	0.204082
51	7	10	0.122449
51	6	10	0.265306
51	5	11	0.142857
51	4	12	0.204082
51	3	33	0.326531
51	2	35	0.0816327
51	1	14	0.22449
51	0	33	0.306122
51	9	45	0.122449
51	8	10	0.0816327
51	7	50	0.163265
51	6	53	0.122449
51	5	22	0.163265
51	4	33	0.183673
51	3	10	0.163265
51	2	55	0.22449
51	1	17	0.122449
51	0	39	0.265306
51	9	25	0.148936
51	8	14	0.0851064
51	7	14	0.0851064
51	6	26	0.340426
51	5	47	0.12766
51	4	50	0.0851064
51	3	24	0.255319
51	2	39	0.191489
51	1	12	0.212766
51	0	31	0.191489
51	9	24	0.285714
51	8	17	0.22449
51	7	30	0.122449
51	6	15	0.163265
51	5	10	0.244898
51	4	26	0.244898
51	3	19	0.183673
51	2	26	0.183673
51	1	25	0.204082
51	0	20	0.183673
51	9	23	0.170213
51	8	17	0.106383
51	7	12	0.212766
51	6	18	0.340426
51	5	22	0.148936
51	4	34	0.425532
51	3	31	0.0851064
51	2	36	0.0425532
51	1	33	0.0851064
51	0	20	0.12766
51	9	12	0.166667
51	8	18	0.104167
51	7	14	0.145833
51	6	34	0.166667
51	5	46	0.291667
51	4	11	0.166667
51	3	11	0.354167
51	2	17	0.166667
51	1	31	0.25
51	0	11	0.1875
51	9	33	0.244898
51	8	46	0.122449
51	7	24	0.326531
51	6	29	0.367347
51	5	12	0.22449
51	4	26	0.285714
51	3	22	0.244898
51	2	37	0.367347
51	1	19	0.142857
51	0	23	0.367347
51	9	16	0.212766
51	8	26	0.255319
51	7	12	0.148936
51	6	28	0.170213
51	5	20	0.148936
51	4	35	0.106383
51	3	30	0.212766
51	2	14	0.212766
51	1	18	0.170213
51	0	23	0.106383
51	9	37	0.163265
51	8	11	0.102041
51	7	36	0.0612245
51	6	20	0.0612245
51	5	13	0.0816327
51	4	33	0.204082
51	3	31	0.204082
51	2	11	0.0612245
51	1	37	0.163265
51	0	17	0.244898
51	9	17	0.173913
51	8	12	0.195652
51	7	21	0.23913
51	6	13	0.23913
51	5	38	0.304348
51	4	11	0.173913
51	3	34	0.173913
51	2	12	0.304348
51	1	40	0.130435
51	0	37	0.217391
51	9	39	0.28
51	8	35	0.3
51	7	18	0.34
51	6	34	0.22
51	5	25	0.18
51	4	23	0.26
51	3	11	0.18
51	2	33	0.1
51	1	11	0.16
51	0	20	0.18
51	9	41	0.204082
51	8	15	0.244898
51	7	27	0.204082
51	6	17	0.326531
51	5	35	0.22449
51	4	16	0.0408163
51	3	41	0.163265
51	2	42	0.244898
51	1	21	0.244898
51	0	20	0.163265
51	9	43	0.176471
51	8	15	0.176471
51	7	38	0.215686
51	6	10	0.0980392
51	5	36	0.235294
51	4	27	0.196078
51	3	45	0.196078
51	2	27	0.196078
51	1	20	0.215686
51	0	20	0.156863
51	9	10	0.235294
51	8	14	0.235294
51	7	26	0.196078
51	6	32	0.235294
51	5	19	0.215686
51	4	42	0.27451
51	3	37	0.156863
51	2	18	0.235294
51	1	19	0.176471
51	0	42	0.254902
51	9	20	0.285714
51	8	10	0.285714
51	7	15	0.326531
51	6	28	0.44898
51	5	26	0.142857
51	4	27	0.183673
51	3	20	0.244898
51	2	25	0.244898
51	1	41	0.367347
51	0	25	0.306122
51	9	10	0.204082
51	8	51	0.183673
51	7	37	0.183673
51	6	44	0.0816327
51	5	20	0.0816327
51	4	51	0.163265
51	3	35	0.183673
51	2	51	0.244898
51	1	20	0.142857
51	0	14	0.142857
51	9	13	0.265306
51	8	19	0.204082
51	7	16	0.204082
51	6	41	0.163265
51	5	16	0.142857
51	4	15	0.244898
51	3	19	0.265306
51	2	50	0.22449
51	1	28	0.367347
51	0	28	0.22449
51	9	35	0.333333
51	8	10	0.0588235
51	7	21	0.294118
51	6	20	0.156863
51	5	51	0.156863
51	4	15	0.117647
51	3	13	0.294118
51	2	42	0.137255
51	1	30	0.156863
51	0	19	0.156863
51	9	26	0.183673
51	8	10	0.0816327
51	7	19	0.163265
51	6	32	0.204082
51	5	29	0.244898
51	4	35	0.122449
51	3	10	0.204082
51	2	11	0.183673
51	1	22	0.204082
51	0	16	0.102041
51	9	43	0.3
51	8	41	0.22
51	7	12	0.24
51	6	22	0.22
51	5	10	0.28
51	4	46	0.26
51	3	18	0.28
51	2	14	0.26
51	1	11	0.24
51	0	44	0.22
54	9	25	0.264151
54	8	19	0.207547
54	7	47	0.245283
54	6	42	0.245283
54	5	47	0.226415
54	4	32	0.188679
54	3	15	0.207547
54	2	40	0.264151
54	1	23	0.150943
54	0	46	0.283019
54	9	22	0.245283
54	8	16	0.188679
54	7	15	0.150943
54	6	38	0.207547
54	5	24	0.283019
54	4	18	0.188679
54	3	11	0.150943
54	2	20	0.188679
54	1	29	0.169811
54	0	28	0.0943396
54	9	10	0.203704
54	8	33	0.185185
54	7	29	0.166667
54	6	20	0.148148
54	5	33	0.111111
54	4	20	0.148148
54	3	14	0.148148
54	2	32	0.166667
54	1	37	0.203704
54	0	22	0.12963
54	9	15	0.192308
54	8	47	0.269231
54	7	16	0.326923
54	6	37	0.153846
54	5	40	0.230769
54	4	15	0.25
54	3	47	0.134615
54	2	48	0.269231
54	1	42	0.173077
54	0	51	0.230769
54	9	27	0.2
54	8	24	0.12
54	7	23	0.12
54	6	18	0.16
54	5	10	0.14
54	4	20	0.26
54	3	13	0.12
54	2	24	0.24
54	1	27	0.18
54	0	43	0.26
54	9	45	0.14
54	8	45	0.26
54	7	12	0.2
54	6	52	0.22
54	5	14	0.18
54	4	51	0.2
54	3	16	0.06
54	2	25	0.18
54	1	27	0.14
54	0	48	0.26
54	9	17	0.188679
54	8	37	0.169811
54	7	42	0.264151
54	6	16	0.245283
54	5	34	0.188679
54	4	13	0.150943
54	3	10	0.188679
54	2	21	0.283019
54	1	17	0.132075
54	0	37	0.264151
54	9	10	0.18
54	8	23	0.18
54	7	17	0.16
54	6	24	0.24
54	5	32	0.34
54	4	17	0.28
54	3	21	0.24
54	2	39	0.24
54	1	10	0.26
54	0	36	0.12
54	9	24	0.230769
54	8	45	0.173077
54	7	42	0.230769
54	6	37	0.0769231
54	5	21	0.346154
54	4	28	0.307692
54	3	47	0.346154
54	2	28	0.173077
54	1	45	0.307692
54	0	38	0.230769
54	9	52	0.211538
54	8	47	0.192308
54	7	29	0.288462
54	6	36	0.25
54	5	13	0.115385
54	4	21	0.115385
54	3	59	0.153846
54	2	20	0.192308
54	1	25	0.115385
54	0	38	0.173077
54	9	16	0.1875
54	8	26	0.0833333
54	7	14	0.145833
54	6	10	0.1875
54	5	19	0.104167
54	4	24	0.25
54	3	31	0.270833
54	2	16	0.229167
54	1	34	0.125
54	0	32	0.375
54	9	14	0.156863
54	8	30	0.137255
54	7	25	0.176471
54	6	19	0.235294
54	5	34	0.27451
54	4	32	0.0784314
54	3	23	0.176471
54	2	35	0.0980392
54	1	51	0.117647
54	0	58	0.196078
54	9	24	0.254902
54	8	37	0.215686
54	7	53	0.137255
54	6	30	0.0784314
54	5	48	0.117647
54	4	13	0.0784314
54	3	15	0.0980392
54	2	39	0.137255
54	1	15	0.215686
54	0	32	0.156863
54	9	11	0.134615
54	8	25	0.288462
54	7	19	0.269231
54	6	35	0.230769
54	5	13	0.173077
54	4	31	0.211538
54	3	10	0.0769231
54	2	22	0.0961538
54	1	12	0
54	0	32	0.134615
54	9	27	0.2
54	8	47	0.18
54	7	53	0.18
54	6	40	0.22
54	5	56	0.22
54	4	56	0.28
54	3	45	0.3
54	2	19	0.14
54	1	34	0.1
54	0	44	0.16
54	9	11	0.1
54	8	55	0.1
54	7	10	0.14
54	6	54	0.14
54	5	53	0.2
54	4	51	0.14
54	3	36	0.22
54	2	15	0.28
54	1	15	0.16
54	0	25	0.1
54	9	43	0.156863
54	8	12	0.137255
54	7	19	0.235294
54	6	10	0.254902
54	5	18	0.0980392
54	4	22	0.352941
54	3	51	0.0784314
54	2	47	0.176471
54	1	22	0.215686
54	0	14	0.0588235
54	9	22	0.169811
54	8	39	0.264151
54	7	13	0.132075
54	6	49	0.245283
54	5	12	0.226415
54	4	31	0.301887
54	3	24	0.245283
54	2	19	0.169811
54	1	26	0.169811
54	0	13	0.264151
54	9	29	0.173077
54	8	13	0.0961538
54	7	31	0.326923
54	6	36	0.115385
54	5	30	0.153846
54	4	15	0.173077
54	3	23	0.153846
54	2	36	0.0961538
54	1	10	0.269231
54	0	11	0.346154
54	9	47	0.211538
54	8	20	0.211538
54	7	15	0.134615
54	6	15	0.134615
54	5	22	0.230769
54	4	45	0.192308
54	3	29	0.192308
54	2	22	0.192308
54	1	10	0.173077
54	0	44	0.134615
54	9	35	0.207547
54	8	13	0.245283
54	7	38	0.283019
54	6	53	0.207547
54	5	36	0.320755
54	4	39	0.264151
54	3	32	0.358491
54	2	11	0.226415
54	1	43	0.245283
54	0	19	0.188679
54	9	13	0.207547
54	8	43	0.207547
54	7	16	0.188679
54	6	35	0.150943
54	5	10	0.188679
54	4	20	0.150943
54	3	11	0.188679
54	2	43	0.0943396
54	1	17	0.0377358
54	0	28	0.320755
54	9	51	0.156863
54	8	20	0.176471
54	7	29	0.215686
54	6	24	0.294118
54	5	10	0.215686
54	4	37	0.235294
54	3	18	0.137255
54	2	17	0.176471
54	1	41	0.215686
54	0	43	0.156863
54	9	31	0.211538
54	8	17	0.192308
54	7	16	0.192308
54	6	34	0.192308
54	5	28	0.134615
54	4	28	0.115385
54	3	38	0.288462
54	2	54	0.153846
54	1	11	0.326923
54	0	22	0.192308
54	9	21	0.173077
54	8	16	0.25
54	7	26	0.269231
54	6	19	0.173077
54	5	26	0.211538
54	4	45	0.230769
54	3	17	0.230769
54	2	17	0.0384615
54	1	52	0.173077
54	0	12	0.173077
54	9	18	0.207547
54	8	26	0.113208
54	7	43	0.245283
54	6	22	0.150943
54	5	18	0.207547
54	4	51	0.283019
54	3	18	0.358491
54	2	34	0.188679
54	1	55	0.132075
54	0	19	0.226415
54	9	15	0.269231
54	8	30	0.211538
54	7	30	0.134615
54	6	11	0.288462
54	5	31	0.230769
54	4	49	0.115385
54	3	26	0.288462
54	2	42	0.134615
54	1	22	0.211538
54	0	14	0.211538
54	9	40	0.156863
54	8	19	0.156863
54	7	51	0.196078
54	6	11	0.156863
54	5	42	0.196078
54	4	18	0.313726
54	3	40	0.117647
54	2	40	0.0784314
54	1	27	0.254902
54	0	51	0.196078
54	9	23	0.12
54	8	18	0.24
54	7	51	0.26
54	6	50	0.16
54	5	18	0.18
54	4	22	0.18
54	3	11	0.16
54	2	30	0.18
54	1	42	0.22
54	0	14	0.28
54	9	48	0.22
54	8	12	0.28
54	7	25	0.22
54	6	46	0.16
54	5	12	0.22
54	4	51	0.28
54	3	23	0.28
54	2	48	0.2
54	1	21	0.28
54	0	29	0.24
54	9	20	0.132075
54	8	48	0.132075
54	7	45	0.283019
54	6	17	0.169811
54	5	34	0.283019
54	4	15	0.169811
54	3	36	0.188679
54	2	46	0.0377358
54	1	34	0.132075
54	0	10	0.245283
54	9	16	0.188679
54	8	18	0.188679
54	7	38	0.283019
54	6	10	0.150943
54	5	23	0.188679
54	4	41	0.0943396
54	3	45	0.132075
54	2	15	0.132075
54	1	31	0.283019
54	0	40	0.150943
54	9	10	0.196078
54	8	39	0.0588235
54	7	11	0.196078
54	6	34	0.117647
54	5	27	0.156863
54	4	20	0.215686
54	3	15	0.176471
54	2	13	0.137255
54	1	33	0.0784314
54	0	18	0.0392157
54	9	36	0.153846
54	8	22	0.269231
54	7	39	0.153846
54	6	23	0.230769
54	5	18	0.0576923
54	4	46	0.192308
54	3	15	0.230769
54	2	25	0.173077
54	1	39	0.173077
54	0	15	0.134615
54	9	14	0.125
54	8	38	0.3125
54	7	41	0.145833
54	6	24	0.3125
54	5	20	0.145833
54	4	12	0.145833
54	3	26	0.229167
54	2	18	0.3125
54	1	28	0.145833
54	0	48	0.229167
54	9	37	0.26
54	8	16	0.26
54	7	10	0.34
54	6	32	0.16
54	5	28	0.24
54	4	25	0.16
54	3	22	0.18
54	2	20	0.18
54	1	11	0.22
54	0	39	0.34
54	9	47	0.150943
54	8	39	0.150943
54	7	48	0.245283
54	6	45	0.301887
54	5	50	0.132075
54	4	15	0.188679
54	3	10	0.169811
54	2	19	0.226415
54	1	17	0.0943396
54	0	11	0.150943
54	9	24	0.166667
54	8	19	0.203704
54	7	31	0.111111
54	6	19	0.240741
54	5	35	0.240741
54	4	10	0.203704
54	3	14	0.12963
54	2	33	0.203704
54	1	10	0.203704
54	0	38	0.12963
54	9	14	0.25
54	8	15	0.0833333
54	7	26	0.104167
54	6	38	0.166667
54	5	27	0.333333
54	4	19	0.145833
54	3	32	0.125
54	2	29	0.166667
54	1	23	0.208333
54	0	11	0.0208333
54	9	16	0.259259
54	8	34	0.240741
54	7	17	0.222222
54	6	17	0.259259
54	5	27	0.240741
54	4	23	0.222222
54	3	20	0.166667
54	2	38	0.222222
54	1	14	0.203704
54	0	23	0.185185
54	9	23	0.134615
54	8	20	0.25
54	7	49	0.307692
54	6	46	0.25
54	5	53	0.115385
54	4	20	0.134615
54	3	24	0.25
54	2	44	0.192308
54	1	24	0.288462
54	0	27	0.115385
54	9	10	0.132075
54	8	22	0.207547
54	7	14	0.113208
54	6	19	0.245283
54	5	18	0.188679
54	4	19	0.264151
54	3	22	0.150943
54	2	30	0.150943
54	1	22	0.188679
54	0	34	0.169811
54	9	14	0.22449
54	8	51	0.183673
54	7	51	0.265306
54	6	42	0.265306
54	5	49	0.22449
54	4	11	0.102041
54	3	31	0.265306
54	2	44	0.265306
54	1	21	0.142857
54	0	26	0.285714
54	9	21	0.294118
54	8	27	0.254902
54	7	51	0.137255
54	6	17	0.215686
54	5	45	0.235294
54	4	15	0.215686
54	3	10	0.196078
54	2	25	0.196078
54	1	35	0.137255
54	0	49	0.215686
54	9	20	0.132075
54	8	38	0.207547
54	7	19	0.283019
54	6	38	0.283019
54	5	47	0.132075
54	4	15	0.188679
54	3	12	0.207547
54	2	37	0.169811
54	1	27	0.188679
54	0	45	0.169811
54	9	22	0.0566038
54	8	11	0.226415
54	7	21	0.301887
54	6	25	0.169811
54	5	27	0.207547
54	4	29	0.0943396
54	3	30	0.226415
54	2	41	0.226415
54	1	23	0.226415
54	0	10	0.0943396
54	9	40	0.2
54	8	49	0.28
54	7	53	0.22
54	6	57	0.26
54	5	29	0.18
54	4	42	0.3
54	3	20	0.32
54	2	32	0.24
54	1	35	0.26
54	0	25	0.12
54	9	21	0.163265
54	8	11	0.142857
54	7	40	0.265306
54	6	10	0.122449
54	5	33	0.285714
54	4	19	0.367347
54	3	15	0.326531
54	2	10	0.142857
54	1	29	0.183673
54	0	38	0.163265
54	9	24	0.265306
54	8	36	0.163265
54	7	23	0.204082
54	6	52	0.183673
54	5	57	0.408163
54	4	39	0.142857
54	3	38	0.142857
54	2	10	0.22449
54	1	41	0.122449
54	0	44	0.183673
54	9	22	0.245283
54	8	26	0.169811
54	7	35	0.245283
54	6	18	0.283019
54	5	17	0.207547
54	4	35	0.339623
54	3	35	0.132075
54	2	17	0.188679
54	1	11	0.301887
54	0	19	0.301887
54	9	42	0.196078
54	8	16	0.294118
54	7	32	0.215686
54	6	34	0.176471
54	5	16	0.137255
54	4	22	0.196078
54	3	20	0.196078
54	2	39	0.294118
54	1	15	0.215686
54	0	33	0.117647
54	9	23	0.134615
54	8	34	0.442308
54	7	39	0.173077
54	6	43	0.173077
54	5	25	0.307692
54	4	12	0.192308
54	3	10	0.192308
54	2	18	0.211538
54	1	10	0.423077
54	0	41	0.173077
54	9	10	0.358491
54	8	32	0.150943
54	7	41	0.226415
54	6	12	0.245283
54	5	48	0.377358
54	4	38	0.226415
54	3	33	0.283019
54	2	13	0.150943
54	1	30	0.226415
54	0	23	0.339623
54	9	29	0.269231
54	8	15	0.25
54	7	26	0.192308
54	6	36	0.211538
54	5	27	0.173077
54	4	29	0.173077
54	3	14	0.0961538
54	2	13	0.134615
54	1	34	0.211538
54	0	21	0.211538
54	9	16	0.269231
54	8	28	0.173077
54	7	52	0.211538
54	6	26	0.230769
54	5	21	0.230769
54	4	35	0.0384615
54	3	30	0.307692
54	2	17	0.230769
54	1	52	0.192308
54	0	14	0.211538
54	9	30	0.22
54	8	25	0.2
54	7	41	0.1
54	6	35	0.28
54	5	39	0.18
54	4	17	0.12
54	3	29	0.22
54	2	42	0.26
54	1	11	0.3
54	0	19	0.16
54	9	40	0.0192308
54	8	42	0.134615
54	7	30	0.153846
54	6	15	0.153846
54	5	11	0.288462
54	4	28	0.0961538
54	3	12	0.230769
54	2	18	0.192308
54	1	30	0.173077
54	0	27	0.173077
54	9	30	0.25
54	8	60	0.269231
54	7	15	0.326923
54	6	31	0.192308
54	5	13	0.153846
54	4	51	0.211538
54	3	21	0.211538
54	2	47	0.25
54	1	48	0.0961538
54	0	50	0.211538
54	9	38	0.183673
54	8	20	0.183673
54	7	35	0.22449
54	6	25	0.306122
54	5	10	0.285714
54	4	11	0.163265
54	3	24	0.204082
54	2	34	0.244898
54	1	37	0.163265
54	0	13	0.183673
54	9	18	0.192308
54	8	28	0.173077
54	7	17	0.192308
54	6	13	0.134615
54	5	33	0.134615
54	4	42	0.423077
54	3	19	0.192308
54	2	31	0.134615
54	1	25	0.134615
54	0	18	0.192308
54	9	14	0.18
54	8	22	0.18
54	7	15	0.16
54	6	17	0.16
54	5	31	0.38
54	4	39	0.16
54	3	45	0.18
54	2	29	0.12
54	1	42	0.12
54	0	38	0.14
54	9	14	0.0638298
54	8	27	0.12766
54	7	49	0.297872
54	6	13	0.106383
54	5	14	0.191489
54	4	23	0.234043
54	3	26	0.148936
54	2	30	0.212766
54	1	45	0.12766
54	0	38	0.255319
54	9	46	0.230769
54	8	28	0.192308
54	7	21	0.230769
54	6	34	0.153846
54	5	23	0.288462
54	4	40	0.326923
54	3	14	0.211538
54	2	32	0.134615
54	1	39	0.269231
54	0	33	0.192308
54	9	33	0.26
54	8	23	0.3
54	7	37	0.34
54	6	42	0.24
54	5	27	0.2
54	4	43	0.16
54	3	27	0.22
54	2	35	0.16
54	1	35	0.3
54	0	35	0.26
54	9	31	0.204082
54	8	28	0.22449
54	7	11	0.163265
54	6	29	0.183673
54	5	18	0.265306
54	4	10	0.204082
54	3	12	0.265306
54	2	16	0.183673
54	1	25	0.142857
54	0	37	0.22449
54	9	34	0.320755
54	8	53	0.132075
54	7	13	0.264151
